Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24814	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24815	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24816	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24817	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24818	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24819	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdukovićDomagoj	Hajduković, Domagoj	M	1981	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24820	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24821	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	MadjerMladen	Madjer, Mladen	M	1965	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24822	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24823	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24824	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24825	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24826	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24827	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24828	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24830	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24831	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24832	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24833	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24834	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	MadjerMladen	Madjer, Mladen	M	1965	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24835	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24836	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24837	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24838	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdukovićDomagoj	Hajduković, Domagoj	M	1981	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24839	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24840	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24841	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u24842	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32573	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32574	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TufekčićŽeljko	Tufekčić, Željko	U	-	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32575	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32576	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32577	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32578	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŽagarTomislav	Žagar, Tomislav	M	1969	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32579	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32580	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32581	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32582	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32583	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32584	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32585	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32586	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32587	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-03-0	ParlaMint-HR_2017-03-03-0.u32588	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-03	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
