Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24697	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24698	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24699	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24700	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24701	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24702	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24703	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24704	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24705	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-15-0	ParlaMint-HR_2017-02-15-0.u24706	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-15	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
