Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24965	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24966	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24967	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24968	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24969	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KrstulovićOparaAndro	Krstulović Opara, Andro	M	1967	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24970	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24972	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24973	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24974	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24975	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-03-17-0	ParlaMint-HR_2017-03-17-0.u24976	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-17	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KrstulovićOparaAndro	Krstulović Opara, Andro	M	1967	
