Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38814	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VešligajMarko	Vešligaj, Marko	M	1982	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38815	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38816	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38817	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38818	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38819	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38820	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38821	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38822	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	MiloševićBoris	Milošević, Boris	M	1974	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38823	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38824	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38825	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38826	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38827	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38829	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VešligajMarko	Vešligaj, Marko	M	1982	
ParlaMint-HR-en_2017-07-10-0	ParlaMint-HR_2017-07-10-0.u38830	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-10	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
