ParlaMint-HR_2017-12-07-0.u55952	We have breaks most likely, please, Mr. Panenic.
ParlaMint-HR_2017-12-07-0.u55969	I thank my esteemed colleague Glasnović. Dear colleagues and colleagues, I'd like to ask you not to interrupt your colleagues while they're arguing. Dear colleague Glasnović, I would like to ask you and all the other colleagues and colleagues and I appeal to the statement and to choose words in this House. Thank you very much. Injury of the Rules of Procedure, Mr. Peja Grbin.
ParlaMint-HR_2017-12-07-0.u55970	Thank you, dear Vice President. First of all, let me thank you for this intervention that you had after your fellow Glasnović stepped in, and I apologize, but I have to react because my colleague Glasnović, when he talks about protected tenants, persistently violates Article 238. The Rules of Procedure of the Croatian Parliament, because by its conduct, it deviates from the general rules of conduct and degrades an entire group of citizens. I would warn you that this is not the first time that in a very negative context it speaks of protected tenants. On one occasion, he called them bandits, and today he told all protected tenants that they had broken into their homes. And you and I both know that's not true and that's why I'm going to ask you that if Mr. Glasnović continues this way to talk about protected tenants to apply the rule in Article 240(2). The Rules of Procedure of the Croatian Parliament and to take away his word for insulting a group of citizens. Thank you very much.
ParlaMint-HR_2017-12-07-0.u55971	I thank my colleague, Peggy. I believe that before your violation of the Rules of Procedure, I have given my reasons a warning and a request and an appeal and to Mr. Glasnović and all MPs and MPs. Thank you very much. We move on to the next reason for the break, a respected colleague, Branimir Bunjac, appeared on behalf of the Live Wall and SNAGA Club. Here you go.
ParlaMint-HR_2017-12-07-0.u55972	Thank you, well-respected Vice President of the Parliament, distinguished colleagues and colleagues. The holiday season began yesterday and officially, but for Croatian citizens this holiday season is not happy because the dissations continue during that period. So all 365 days of the year are ruthlessly prolonged. Croatian citizens throw themselves into the street, the whole family, and that is among other reasons why there are no colleagues from the Living Wall here because they are trying to protect those families that are right now as I speak end up on the road. I would like to point out that in this House of the High particularly on this side of my right, MPs have repeatedly swore that they would stop being kicked out of her home that began in 2010 intensively when the minister became Drazen Bosnjakovic so that the same minister would again be on duty after seven years and again saying that he would do something about it, but we can see that nothing is being done. It is really sad to know that in Croatia we have a constitution that according to point 1 says that the Croatian social state, according to point 34, is invulnerable, that we have a state where tens and tens of thousands of properties stares, and that even in pre-Christmas time, we throw people into the streets, that they become homeless. Every day, but literally every day, here and now 15 minutes ago they call me families who sleep on the railway station, who sleep in parks, they call me the owners of the OPGs from the Koprivnica-Kristevnica County, where due to their small debts, let's say 10 or 15 thousand euros, the milkers are taking away their property 10, 15 times bigger. So the principle of proportionality that has been accepted in international law in all EU countries is completely violated, this principle exists. In your “Reliable” Programme on page 73, you have written that you will stop the raid from the only home. Representative Peric laughs, she will not, of course, she has large receipts, she is chairman of the Committee on Finance that does nothing, she has a nice pine.
ParlaMint-HR_2017-12-07-0.u55973	Mr. Bunjac, I would kindly ask you in your reason for the break do not belittle and insult any of the present colleagues and colleagues.
ParlaMint-HR_2017-12-07-0.u55974	She's laughing, she's laughing. So come on, Mr. Brkic, let's go sit in a taxi, let's go visit the family is there five kilometers away that ends up on the street, then laugh. Let's go laugh you and me when it's so funny, you think it's funny. You're soulless people. ... Then what's he laughing at? [[The intruder doesn't understand.]] Well, is he laughing at the funeral, sir, too if he's laughing at himself. Well, there are situations where people don't have to laugh. Do they exist? I'm talking about people ending up on the street, losing all the property that's gonna sleep on cold concrete tonight, and that's none of your business. The only thing that matters to you is what Branimir Bunjac says, it's all that matters to you, and those families that have nothing to do with me or the Living Wall, etc. It's none of your business, it's none of your business. You want Croatia without Croats, you move people. Your prime minister gives permission to import 32000 Chinese. What does he care? He'll bring in $3 million if he has to. All the Croats will be thrown out. It's your policy, national when you keep your hands on your chest, and you see what the consequences are. And the easiest thing to do is to shut me up, you think the problem will go away if I stop talking. You're not actually embarrassed that the problem exists but you're embarrassed that I'm talking about it, that's the problem, you don't want to hear it, you don't want to hear your hearts are hard and it's very, very, very stone gentlemen. And you of course now, it is important for you to come to this law on proportionate regional development, which development, development which, in proportion to the destruction of Croatia. It's your program. You want to talk here about some parameters about some items, and what you're going to do with that family. Your president, who even she can't watch you talk anymore, let's let the MPs of a family take a home, send us some action. Let's go. Okay. to house one family, and on the other hand let thousands of families stay on the street for Christmas. Very sad. It's time to do something about it. You have a majority, do something about it, and you'll never see me after this pay phone to talk about it again, problem solved. Thank you very much.
ParlaMint-HR_2017-12-07-0.u55975	Thank you, dear colleague Branimir Bunjac. We have one violation of the Rules of Procedure, respected colleague Grozdana Peric. Here you go.
ParlaMint-HR_2017-12-07-0.u55976	Your Honor, Vice President. Thank you for your intervention. This is where Mr. Bunzac can say what he wants, but I don't allow anyone to be called, especially me. I have reason to react and I have not listened to yours, and what we as a party and as an institution have to do, it is seen from all these proposed laws and measures and you cannot touch any of us.
ParlaMint-HR_2017-12-07-0.u55977	I thank my colleague, Peric. I would ask both you and all your colleagues and colleagues when you use the Injury Institute of the Rules of Procedure to call on an article of the Rules of Procedure that has been injured. And once again, you'd ask everyone to choose words, not to go into each other's words because there's a place, a time and a way for everything. Thank you very much. We move on, on behalf of the SDP club, a respected colleague, Stjepan Kovac. Here you go.
ParlaMint-HR_2017-12-07-0.u55978	I thank the esteemed Vice President of the Croatian Parliament. Dear colleagues and fellow MPs. Unfortunately, we are once again witnessing that the north of Croatia and Međimurje not only are they not a priority to the current government and state institutions, but in fact, our people are being threatened in the worst possible way, our fertile soil is poisoning, destroying all the efforts of our farmers and putting our health and health generations behind us. I don't want to prejudge the results of the inspection services, but no matter what they may have been, I'm interested in the following, and not just me, but the entire Međimurje public. First of all, how is it possible for a company that does not have the necessary permits or has the necessary capacity to resuscitate the wastewaters of the city of Zagreb through the basis of a public tender? According to all the rules of the mud industry, it is not possible to burn at all, and the city of Zagreb has concluded a contract with a company that claims to burn something that it cannot and at the same time has neither the necessary technology nor the permission to burn. Secondly, as it is possible that no one has controlled the way the said work is done and we also have information that the inspection has been reported on several occasions that the worst type of crime is taking place, that the ecocyt of Croatian fertile soils. A different conclusion than this is not possible. The Croatian ladies and gentlemen are ruled by the waste mob. I think you're all aware of that because this kind of thing happens, a lot of people are lurking, inspections, the most interesting thing is when this came out on Friday, when it was called inspection, of course state inspections don't do it on the weekends, so why would people spoil the weekend, they have small salaries, a lot of work, why would they spoil their weekend, if someone was poisoning the fertile soil in our Croatia, they'd wait till Monday fine, so we'll see what it is on Monday. There is, of course, a story, you remember the story recently about the mega-instinct of Jozinović who made deals for himself, was both the administration and the director and the assembly and paid for it at the salary of extra bonuses, and when it wasn't even enough the gentleman paid for it, he paid himself a million kuna, I think you all know that, and things like that don't only happen in Piskornica, but in many and other businesses so that it definitely has to end with such things. And thirdly, I'm as interested in the Mediterranean public as it is possible for the Zagreb mud of the Međimurje farmers to land on orans without their knowledge. Who is this person, a group or a company that is rich in the health of Međimurac? While some are rich in garbage and become millionaires of the citizens of Čakovec and Međimurje are poisoned by it. It's embarrassing, inadmissible, and I demand an urgent demonstration of all the competent authorities and the Minister of the Environment himself. Let Mr Tomislav Coric prove that every end of Croatia is equally important and sanctions those who have allowed such waste crime. Also, let Mr Bandic make it very clear on what criteria this job has been awarded to a company that does not have the appropriate permission. How does this comment Dubravko Pride Director of the Environmental Protection Fund? What will the said gentleman do to stop the threat to the health of Croatian citizens and waste crime? What I can say is, this is really embarrassing, we in Međimurje have a system of wastewater disposal, the first city is the town of Čakovec that has 100% coverage of municipal infrastructure, we've made the first agglomeration, we're really investing considerable resources to preserve the environment for our future generations, for our children, and then this kind of thing happens, that someone who does today how to separate waste and the town of Čakovec does it, in Međimurje is doing it for more than 15 years. We have an action called "What Waste Meths." Our people take care of waste on the doorstep, they sort it on the doorstep, and at the very top we're at the disposal of waste in the Republic of Croatia, and then there's this embarrassing crime happening to us that other people's waste that had to be taken care of somewhere else that's dangerous for our fertile Međimurian land throws on our land without the knowledge of the people who live there. It's a shame, inadmissible, and I demand that all competent authorities and institutions be shown. Thank you.
ParlaMint-HR_2017-12-07-0.u55979	I thank Mr. Stjepan Kovac for the reason of the break. Next break on behalf of the HSS Club, respected counterpart Davor Vlaovic. Here you go.
ParlaMint-HR_2017-12-07-0.u55980	Thank you, dear Vice President of the Croatian Parliament, colleagues and colleagues. We asked for a break on behalf of the HSS Club to discuss the recapitalisation of the HPB, or... privatization of the only state bank. [[The speaker doesn't understand.]] The main assembly of this company was called in December 8th, this bank which was here yesterday at 12.30 p.m. has been carefully delayed to interpret the media because of pressure from a group of small shareholders in this bank who have 27% of the underlying capital and the state 73%, due to pressure from the media and parliamentary representatives. Why is it going to privatise the only Croatian bank, the HPB? Instead of being wronged in the 1990s when banks in Croatia were rehabilitated and sold for change and these same banks continued to operate in Croatia, so I dare say without state control. The result is that each year they made huge profits from the Republic of Croatia and made over 5 billion kuna in Croatia for the last year. And on the other hand, we have 330,000 blocked citizens, we have a strong pressure of insolvency in the economy and crafts especially in the agricultural sector. And it should be stressed that in this particular 5 billion, over 20% of their profits are achieved by the basis of high interest, higher than in the EU and based on fees and fees which, here and the courts confirm that they are in a certain part and illegal even when the opposition has also proposed that Mr. Alexic regulate this area by amending the law and that banks end up doing so because it comes from the opposition. And on the other hand, quietly trying to privatise the only state bank. And there would be nothing strange about it because it needs to strengthen the HPB, it needs to be recapitalised not 600 million kunas as announced that a decision is going to be made to go into recapitalisation but also over a billion. Why? Because this bank is forced to resuscitate the Adriatic Bank, I hope that's not the case and that's not the only reason. And because this bank must reserve more than 200 million kuna for transfers to Agrokor and the Agrokor companies that will not be able to charge. Private shareholders have rebelled against this silent recapitalisation for the reason that existing shareholders would be completely excluded from the right to capitalise and the right to register shares would have only private investors. That's how it was announced. And it's a good thing that the company's main assembly is hitched because it certainly needs to open up space to strengthen this bank, to enable pension funds to be placed in this bank because we need to secure a safe contribution to pension funds in order to have the stability of the pension system because that's what our pensioners are asking us to do. And what do we do? We wanted to privatize this bank. We at HSS are asking that this bank remain largely state-owned and that this bank become a bank service to the citizens of the Republic of Croatia, state institutions. It has 1,100 branches by municipalities, cities and counties and this is certainly an opportunity that other banks do not have through such a network to be available to the OPGs, we have no agrobank, it has been announced in pre-election campaigns that one agrobank will be made or how they like to say it from the Association Life, a bank in boots that will hear about the OPGs, crafts and entrepreneurs especially the context of European funds. You have a situation where OPGs and crafts prepare projects, to invest their resources in which they do not have enough, to be in debt and the other parties are waiting for a year, two for the realization of these projects. Here are the latest examples where the units of local self-government that can and should be partners with the HPB and then should be a service to them in the preparation of their projects, in pre-financing and co-financing of EU projects, it happens that they themselves have to show themselves on the market, so here we are against this privatisation of the HPB and we are looking for a public debate on this. Thank you.
ParlaMint-HR_2017-12-07-0.u55981	I thank my esteemed colleague Davor Vlaovic for the reason of the break. Next break on behalf of the HDZ Club, dear colleague Branko Bačić, please.
ParlaMint-HR_2017-12-07-0.u55982	Thank you, Mr. Vice President. Dear colleagues and colleagues, so here comes the second morning of fellow Panenic insinuating possible privatisation of HEP. I suppose that was done by counterpart Panenic for the reason that yesterday's first reading discussed the law on changes and additions to the Water Act, which addresses the issue of HEP property among others. I believe that it is in the interest of all MPs as well as the representatives of the Most and that it is in the interest of the Croatian state to determine what is the property of the Croatian state or what is public good and what is owned by HEP. The fact is that, at this point, on the basis of the request of the State Attorney's Office in the Republic of Croatia, HEP has been granted and disclaimed with all its assets which are both on public good and which are indeed owned by HEP. And this fact weakens HEP's market position and we are obliged here in the Croatian Parliament to pass a law allowing HEP, on the one hand, to register on the property that was acquired by contracts with legal or physical persons and on the other hand to obtain the right to build on buildings located on public goods. It was the intensity of yesterday's law, so the strength of HEP. When we talk about the privatisation of HEP, then we must say that the 2002 law passed a law that envisioned the privatisation of HEP during Racan's government. That in 2010, so during the HDZ government we put aside the law on the privatisation of HEP and no further privatisation of HEP can happen without the adoption of laws in the Croatian Parliament. At this point in no institutions of the Republic of Croatia, therefore neither in the resolution ministry nor in the government and then clearly nor in the Croatian Parliament, the possible privatisation of HEP is being discussed. Therefore, this fear of the Croatian public with some strange, secular privatisation of HEP is inappropriate and I don't know why my colleague Panenic is here the second day in a row. What we are repeating in HDZ, so without the law there is no privatisation of HEP, whether it will move or not to open possible privatisation, can only be made by making a decision on the subject. So far, as far as I have information, and I think I have pretty good information, nowhere in any institution, not one forum discusses it. And with the discussion of the Water Act that we conducted yesterday in the Croatian Parliament, and I suppose very quickly passing the law itself will only contribute to the strength of HEP, so I would ask colleagues from MOST if they have any other information to make it clear because, as far as I am concerned, yesterday, during the debate itself when it was possible to discuss it, we did not hear any argument that would go into this. Thank you.
ParlaMint-HR_2017-12-07-0.u55983	I thank my esteemed colleague, Bran Bacic, for the reason of the break.
ParlaMint-HR_2017-12-07-0.u56031	Thank you very much. Mr. Vice President, I'm looking for a break on behalf of the SDP Representatives' Club. Regardless of your excessive view, because you obviously don't like to give it very much, but we have to because the topic is extremely important. It is about the new Government proposal, about the minimum wage and we must say our position and that in fact Croatian citizens hear the amazing solutions that Andrej Plenkovic is coming up with. Here's what you'd like to say. Thank you very much.
ParlaMint-HR_2017-12-07-0.u56032	Now, a colleague of Maras has asked for a break, does any other club want the same break? HDZ Club. Any other clubs? No, thank you very much. I'll see you in... All right, I asked you guys to pick up on time. ... [[You can't hear the intruder.]] I know, but don't talk to anyone else if we have to argue here. [[You can't hear the intruder.]] Okay, of course I'll let you talk, too. ... Can I help you, darkness? [[You can't hear the intruder.]]
ParlaMint-HR_2017-12-07-0.u56033	I'm looking for a break on behalf of the MOST Club about the situation in HACOM.
ParlaMint-HR_2017-12-07-0.u56034	Okay. But now, please, let's not pick up any more. ... All right, here you go. [[You can't hear the intruder.]] I've asked three times who has it. All right, here you go.
ParlaMint-HR_2017-12-07-0.u56035	Here's the Honorable Vice President, I'm you, I've raised my hand but you've been looking at HDZ so you haven't seen me, I'm sorry. I'm kidding. [[It's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, ……]] I'm looking for a break on behalf of the HSS Club on minimum wage in the Republic of Croatia.
ParlaMint-HR_2017-12-07-0.u56036	Okay, thank you. I hope there's no one else. I'll see you in 13.10 minutes. [[It's 1:00 P.M.]] [[CONTINUATION AFTER THE MEETING IN 13,20 HOURS]] My colleagues and colleagues, the break is over, so let's go in turn, first of all, instead of a respected representative, Marasa will speak on behalf of the club of MPs, respected representative Miranda Mrsic.
ParlaMint-HR_2017-12-07-0.u56038	Dear Mr Vice President, I would like to look at the measures adopted today by the Government and which will have direct consequences on the labour market in Croatia. The SDP wants to tell the Croatian public that the government is dangerously degraded by the rights of workers in Croatia for several reasons. Today, a minimum wage regulation has been adopted that increases the minimum wage of 131 kuna, which not only violates the dignity of workers on the minimum wage, but offers these workers no perspective of staying and working in Croatia. Also, workers in Croatia expect this minimum wage as a charity given to them by the government. Gentlemen, a minimum wage of 131 kuna is not something that should be expected at this time when the economy is recovering to be a minimum wage increase. Workers in Croatia deserve more. The government lacks a clear goal and a vision of the growth of minimum wage because Croatian workers need to know how much minimum wage will be in some longer period of time. Not to depend on the good will of the government. Yes, Mr. Bacic will say at a time when the SDP was not an increase in the minimum wage but a minimal freeze. No, it's not true, we've increased the minimum wage but in the extent that we could and we've left you to move on now, and you've gone backwards and you haven't given the workers what you should have given. The rise in minimum wage of 131 kuna is degraded and workers in Croatia deserve more. However, the compensation measures proposed by the government are not something to be admired by HDZ because they are definitely measures that will allow for even more work to be done on black in Croatia. The government instead of curbing work on black, compensation measures stem employers and workers from working on black. Taking money to health care is an equally scandalous measure that will directly affect the reduction of availability and quality of health care. And I can say that this is not a minimum wage regulation for workers, but this is a minimum wage regulation for employers. And what you HDZ gentlemen will experience is that you will have a minimum wage explosion in the next period because employers will be cheaper to put the worker on the minimum wage and give the rest to him. You're promoting work on black instead of suppressing it. As for the quota which is another scandalous measure taken at the meeting of this government because instead of the quotas being fire and fire-fighting measures, you are knowingly preparing the ground for employers to increase labour quotas. This is visible because the cost of working in tourism is facilitated, and not because the government wants it, it is the case of Minister Pavić, because by means of his directive, Europe requires you to allow workers to have quality working conditions and nutrition for those who work in tourism. The government has prepared an area with quotas for employers who are obliged by EU directives to ensure decent working conditions for seasons and the cost rather than costing their employers, see the devil, it takes over the country itself. What the government should have done was increase the minimum wage to at least 45%, ensure that the minimum wage is adjusted so that it does not fall in the average wage over a year, precisely by law prescribe the minimum wage growth dynamics over a year so that workers and employers have certainty, that they know how much they will have minimum wage by 2, 3, 4 or 5 years. And most importantly, make it possible for employers to have a transition period and a transition possibility to increase the minimumer rather than the cost of that transition being taken over by the state. Gentlemen, this is a minimum wage not for workers but a minimum wage for employers.
ParlaMint-HR_2017-12-07-0.u56039	Thank you. Next on behalf of the HDZ Representatives' Club, the respected representative Branko Bačić will speak.
ParlaMint-HR_2017-12-07-0.u56040	Thank you, Mr. Vice President, dear colleagues and colleagues. Comrade Mrsic, if you had been teleported from the day you were Minister for this same pay phone and then released this same speech that you have now given and the one that you were then talking about this problem as when you were minister, you would have been embarrassed. So, what's the SDP problem? The problem with the SDP is that it cannot confirm the fact that the HDZ and this government keep their pre-election promises. And his pre-election program that was adopted here in the Croatian Parliament when the government was appointed. It says in accordance with the possibilities to increase the minimum wage in the term of office of this government, so I will remind you. Since the minimum wage of 1 January 2013 was introduced until the end of your term as Minister and your Government, a minimum wage of 135 kuna or 4.4% was raised in the nominal amount. That's the exact data. So in a year of this government, the minimum wage has increased 10%. So 5% last year at the same time and now 5% or a total of 320 kuna. So in a year almost three times, to be exact, almost three times the minimum wage was increased for the difference between when you were the minister and when the SDP was in power. So I can't take the impression that you're trying to reduce, minimize the government's achievements, or this coalition government, and that's why you're proposing a law that you yourself know you can't achieve. If what you're doing were even weirder, I would remind you that in the time you proposed the Law on raise minimum wages, at the same time you reduced wages to two employees in the SDP and people because they felt threatened, organized in the SDP into a union to save their jobs, and then I was quite missed by your and transparent concern for employees when you don't care about your employees. Therefore, the growth of minimum wages in Croatia takes care of the most vulnerable workers in Croatia as they increase their wages by 10% on the one hand and the other also takes care of employers. Namely, minimum wage, and certainly all our viewers and listeners know, not the government but the employers pay off, and primarily employers who deal with the leather, textile and wood industries. And by increasing the minimum wage that is one of the most important items in the business expenditure of these same employers brings and threatens the business of these employers at all. And on the one hand, this concern of yours that would lead to a minimum wage increase so quickly would endanger all their jobs and endanger the employer, which is why our goal is to increase the minimum wage but at the same time enable employers to make sure that they can pay you minimally, and in that sense there were compensatory measures. Compensation measures went for reasons not to endanger the employer if he then went into bankruptcy or shut down his firm and thus fired the workers. So, this method slowly increases the minimum wage on the one hand, on the other hand by compensatory measures towards the employer is trying and trying to increase the minimum wage in the Republic of Croatia. And our goal is also to get a minimum wage at 50% of the average gross salary in Croatia. That's our goal, even if it goes beyond that. Now with this measure adopted today by the government, this government regulation, the minimum wage goes to 43%. So before this government came, it was somewhere between 35.36%, now it came to 43%. The minimum wage in Croatia will reach 43% of the average gross salary. And that's not the end, I expect other measures to strengthen the position of precisely those of the most endangered workers in the Republic of Croatia. Therefore, I cannot get the impression that you cannot accept the fact that macroeconomic indicators in Croatia show that the economy is growing at 3.2%, that the average salary at 5% is increasing, that exports are growing, that production is growing, that trade is growing to a little over 6%. So, these are all macroeconomic indicators that Croatia is going in the right direction, and in that sense it should, I agree with you, take care of those who are the most vulnerable, and these are workers with minimum wage but I am not inclined to put a minimum wage increase in the position of jeopardising an employer who is forced to pay such minimum salaries and this method and policy saves employees from these employers.
ParlaMint-HR_2017-12-07-0.u56041	Thank you. A colleague Mrsic has raised the breach of the Rules of Procedure, in which is the injured Rules of Procedure, which article?
ParlaMint-HR_2017-12-07-0.u56042	In 238, therefore, during the debate, the representative should talk about the subject which was announced and not about the other topic, therefore the colleague Bačić spoke about the SDP and the salaries. Vice President, it has nothing to do with minimum wage or anything to do with the subject, so he talked about what was not announced. Therefore, Mr. Bacic could have talked about the subject he was talking about, used to... No arguments, then it's easy to reach out. [[The speaker doesn't understand.]] In his discussion, I spoke in no word about the privatisation conducted by HDZ, the theft conducted by HDZ.
ParlaMint-HR_2017-12-07-0.u56043	My colleague Bacic was talking about minimum wage. I ask you not to speak any further because the Rules of Procedure are not injured.
ParlaMint-HR_2017-12-07-0.u56044	.../Intruder Mrssic: is, Mr. Bacic was injured because Mr. Bacic did not talk about the topic./...
ParlaMint-HR_2017-12-07-0.u56045	My colleague didn't hurt the Rules of Procedure. I'm asking you to stop. You are aware of the abuse of the institution of a breach of the Rules of Procedure. I'm asking you and the others not to.
ParlaMint-HR_2017-12-07-0.u56046	... [[- Intruder Maras, you can't hear.]]
ParlaMint-HR_2017-12-07-0.u56047	You must be the last colleague of Maras, right, always? I give you a warning.
