Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55702	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	BeljakKrešo	Beljak, Krešo	M	1971	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55703	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55705	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	BeljakKrešo	Beljak, Krešo	M	1971	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55706	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55708	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	BeljakKrešo	Beljak, Krešo	M	1971	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55753	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55754	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55755	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55756	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-11-22-0	ParlaMint-HR_2017-11-22-0.u55757	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-11-22	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
