Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24723	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24724	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24725	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24726	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	SponzaGiovanni	Sponza, Giovanni	M	1963	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24727	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24728	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	KristićMaro	Kristić, Maro	M	1979	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24729	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24730	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	LenartŽeljko	Lenart, Željko	M	1968	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24731	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24732	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24733	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24734	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24735	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24737	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KlisovićJoško	Klisović, Joško	M	1968	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24738	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24739	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	SponzaGiovanni	Sponza, Giovanni	M	1963	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24740	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24741	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	KristićMaro	Kristić, Maro	M	1979	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24742	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24743	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	LenartŽeljko	Lenart, Željko	M	1968	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24744	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24745	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HRAST	Hrvatski rast	Coalition	Right	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24746	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24747	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u24748	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkićMilijan	Brkić, Milijan	M	1970	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31369	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31370	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MurganićNada	Murganić, Nada	F	1958	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31371	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31372	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31373	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31374	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MurganićNada	Murganić, Nada	F	1958	
ParlaMint-HR-en_2017-02-16-0	ParlaMint-HR_2017-02-16-0.u31375	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-02-16	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
