ParlaMint-HR_2017-10-13-0.u47392	And now we're gonna put that aside and Mr. Lovrinović, here you go.
ParlaMint-HR_2017-10-13-0.u47404	Thank you very much, Mr. Vice President of the Croatian Parliament, colleagues and colleagues. On behalf of the HSS Club, I asked for a break to discuss the problem of agricultural producers related to the declared natural disasters during this year and the major damage caused by the elementary disasters in Croatian agriculture and the deception of agricultural producers that this would also be compensated through the insurance policy if they provided their crops and crops or through a tender measure 521 to compensate through rural development measures, measure 521. Namely, a month ago, two of us had a full cover of droughts destroyed farmers in Slavonia and Dalmatia, and they were all like that with these agricultural producers, we suddenly shut up. At the moment, damages are being collected by the county, the county commissions have not yet processed everything but in those preliminary reports, the first damage reports, the damages are only in the Slavonian five counties, over 500 million kunas reported and also in other continental continental counties of Bjelovar-Bilogor County are expected over 100 million, Koprivnica-Cryzevac County, as well. And farmers rightly expect a government reaction, because if the drought has destroyed farmers, then the government and the minister must find a way to help them. Did agricultural producers deserve to worry, I'm sure these figures speak for themselves. Because if the yield of corn is reduced to over 60% in the fields in Slavonia, if soy and sugar beet failed by over 50%, lucerna over 80%, and in seed cultures, especially seed corn, the yields were reduced by up to 90%. And it's not just the damage to warfare because of the reduced crop, and then the income of the family farms, it's also the damage in livestock. Because first of all, there's less food. So the cattlemen will have to buy more food on the market. Secondly, the milkiness of cattle has been reduced, the amount of protein in milk has been reduced, and this is also reflected in the income of the reduced family farms. The minister has repeatedly said nothing to worry about, we have through a tender of 52 150 million kuna, all sign up. And the second thing he told them is to make sure you're safe. I've contacted several insurance companies. Rarely, it provided crops and drought plantations. Even those involved in the sale of insurance policies were reluctant to sign, i.e. they corresponded to the agricultural producer from an additional one, because it is an additional one, insurance, extra cost. And the point is that between 15.5 and 15.8 is the period followed by the long-term downturn average. And if it happens to you as it happened in 2014 that at the end of May big rains and even it was a flood in Brod-Posavina County, you will not have the right to compensation from drought and if a drought is declared, because it is not just the amount of rain, but also high temperatures, and they have also had temperatures of over 35 and 40 degrees in the plantation itself, the crop of corn. It just doesn't get fertilized, and that's why there's such huge disproportionateness in the yield last year and this year. Therefore, agricultural producers expect that once reports are now delivered countyally, the State Commission for Fundamental Accidents, together with the Ministry of Agriculture and the Ministry of Finance, will increase the amount in the state budget for compensation for damages. We from the Croatian Peasants' Party have also said that there are too little 20 million kuna in the state budget to compensate for the damages of natural disasters. We suggest that this increase to 50 million kuna, that each ministry saves a million kunas at the national team, lunches and expenses, here's the money. I think that's what our agricultural producers deserve, because to a extent of 521, to which the minister directs agricultural producers reduced income and yield is not an acceptable cost. Are agricultural producers an acceptable cost to this government? I think we should, because if we don't do something now and help them, they're gonna run out of agricultural production. 65% of cattlemen, dairy producers, have already disappeared. There are 20,000 families missing in the register, over 100,000 young people from Slavonia and Baranja disappeared. This will be another trigger to stop the development of agriculture. Then we won't need either the Ministry of Agriculture or the Minister and the minister will be an unacceptable cost.
ParlaMint-HR_2017-10-13-0.u47405	Thank you very much, Mr. Vlaovic. Mr. Sincic, come in.
ParlaMint-HR_2017-10-13-0.u47406	Thank you, Vice President of the Croatian Parliament, colleagues and colleagues. Here I am also going to take part in the presentation of my colleagues on the situation in Croatian agriculture. I'm going to add that according to statistics, according to the State Statistics Office, we lost 22% of the production of corn compared to last year, compared to 16.4% of soy compared to last year. Also, ten times the production of seed potatoes has decreased in the last 20 years. There are also some positive figures, but they are very small and they are one-digit percentages. The general trend is catastrophic, so I think we need to think deeply about agriculture in Croatia. Where we see perspective, that's why we've proposed changes and additions to this law that I have in my hand, which is given in procedure. The drug abuse laws are right in new exotic cultures. In particular, these changes concern the cultivation of hemp into three segments – medical purposes, agricultural purposes and recreational purposes. Of course hemp is not an exotic species, it's always been there, it's been used for tens of thousands of years. In the 1960s, it was banned and became one of the most vicious plants in the judiciary and in criminal law. However, world trends, scientific research, give a completely new light to the possibilities of these plants. It is known that more than 25,000 different products of course can be produced from textiles, ropes, with huge potential in energy where they can be used as fuel. Of course, in the automotive industry, biodegradable plastics can be produced because of hardness and degradation. In Croatia, as we know, hemp can be grown on at least 1 hectare of surface, and the share of THC in dry matter must not exceed 02% or such hemp is called industrial. However, the biggest problem in this segment is the fact that plants cannot be used whole. So it can only be used for food, for humans and animals, while on the European market there is, therefore, permission to use a whole plant, so our proposal is going in this direction. So, for industrial production, this law proposes to use the entire plant and there are no restrictions. In another chapter, use for medical purposes. I'll just remind you that the use of hemp for medical purposes in the last few years across Europe and the world has been given a new swing. Many countries such as Austria, the Czech Republic, Finland, France, Italy, the Netherlands, Germany, Portugal, Romania, Spain, Slovenia, the United Kingdom, etc. They legalized the use of hemp for medical purposes. Some of the latest scientific studies talk about the enormous potential of this treatment plant, watch out for AIDS, PTSD, allergies, asthma, Crohn’s disease, diabetes, glaucoma, various types of infections, eczema, and according to articles published in the prominent journal Nature, also in the control of cancer. That is why, we have made this legislative proposal, which in medical use touches that regulation that was adopted in 2015. However, these changes are not allowed for patients to grow hemp for themselves. Our amendment of laws allows patients with medical problems whose hemp can facilitate or save lives to grow indefinitely as much as they need. Also, the last legislation only allowed imports of finished products, which we consider harmful to the development of Croatian agriculture. Why, for example. It would not give the Immunological Institute, the Croatian firm as one of the perspectives for the future, which I have put forward in the conclusions of our commission, that it is the one that deals with manufacturing for medical purposes. The third head is about the use of recreation, it's known that it used to be a crime scene, now it's a violation. The decriminalisation of small quantities of Indian hemp for personal purposes is also in line with the requirement for the proportionality of the sanctions required by the European Convention for the Protection of Human Rights. Our proposal is aimed at legalising the cultivation, processing and use of hemp for recreation up to 6 stems for personal use, without being able to hold the same. So a natural person should not put on the market hemp from his own breeding unless there is a registered activity for it. These measures will contribute significantly to the development of Croatian agriculture, a new and yet old culture with huge potential is being introduced. We follow the world's trends, watch the future and move forward. Thank you.
ParlaMint-HR_2017-10-13-0.u47459	The word came from the esteemed representative Pernar. Here you go.
ParlaMint-HR_2017-10-13-0.u47460	Dear Chairman, I would like to talk about the situation in the Croatian judiciary and therefore take a 10-minute break.
ParlaMint-HR_2017-10-13-0.u47461	Of course, I'll give you a break and then we'll meet here at 3:00. ... No, he asked for three, we'll meet at three and seven minutes here. ... [[Intruder: The speaker is not on, you can't hear.]] No, I always stick to the Rules of Procedure as you know, both positive and negative. [[Intruder: The speaker is not on, you can't hear.]] MEETING AT 14.49 A.M. After the meeting at 15.00 colleagues and colleagues, please take your seats. The time for a break is up and will now speak on behalf of the Representatives of the Living Wall and Power Club, the esteemed representative Ivan Pernar. Here you go.
ParlaMint-HR_2017-10-13-0.u47463	Dear ladies and gentlemen, the Croatian public has greatly shaken the situation in the Croatian judiciary because, as we all know, the judiciary is unfortunately.
ParlaMint-HR_2017-10-13-0.u47464	Comrades and colleagues, a little peace I ask that my colleague Pernar may say so.
ParlaMint-HR_2017-10-13-0.u47465	Unfortunately, the judiciary is corrupt, the judiciary itself is a purpose and the judiciary protects certain people. Today, two rulings shocked the Croatian public. One is the liberating Tomislav Horvatinčić, and the other is the parents of small Nora Šitum whose parents must pay 200 thousand kuna for the cost of the trial which reminds me of a case not given to that firefighter who survived the tragedy on Kornati who had to pay also 200 thousand kuna court costs. Such cases do not instill trust in the judiciary, especially for one reason. Namely, the index.hr wrote the following thought today, he says: “The Horvatinčić was released for fainting. See what he was saying in 2011." So in 2011, Horvatincic explained that in fact he was aware of everything that was going on, that he tried to warn persons from sailing that he was not in control of the ship and there was no way to prevent the danger that was created. He says, in that press release, there is no "said-said" here, the man made a public statement. He says: “Unfortunately, my attempts did not help prevent this tragic collision.” But then and now Horvatincic does not have the same story. So, he later on on trial changed her testimony and now he claims that she fell unconscious at the moment in question which is total absurd because it's amazing that someone right after the events and years after him claims one thing, and then eventually during the trial changes the testimony and starts to claim something else. And Horvatinčić, even after four dead people behind him, freed the judiciary once more and it can be said that Tomislav Horvatinčić is the only person in Croatia with permission to kill. As for the Nora Shitum case, so it's the same legal circus for reasons which means an association that should've told the brave child should've helped their child, that money their child never even got their family, then they asked for that money and they lost the dispute and now the Association, watch out for that absurd association that helped their child now asks them to settle 200 thousand kuna costs. The rulings in Croatia are disastrous. But there's another case, another legal absurd, because unlike those two, three cases, they don't concern me personally. However, one of my concerns is the Stankovic case where journalist Stankovic sues me for doing him no harm because I said he was a bad journalist, incompetent, party colored, etc. Why am I having trouble with his Excellency Stankovic? The reason is that I asked for a public trial and that is, my colleague Ana Tomic wrote the following, she wrote to the Municipal Court in Zagreb asking to allow the recording of the hearing in the case of me and Stankovic. However, what did the court say to her? The court said: "The judge said that he did not agree with the request to record the hearing for reasons that would interfere with the normal course." But be careful with what explanation. The explanation is that it's enough for a guy to come to trial I don't know, two, three people who are public, so it's like a trial public. So, the fact that 4 million people will not be able to see him is obviously the Municipal Court in Zagreb or Judge Nikola Raguz anyway. I ask you, do we in Croatia have the right to a public trial or not in the case of Pernar v. Stankovic or Stankovic v. Pernar? The public trial, unfortunately at the Zagreb Municipal Court, is not allowed to question the actual integrity of the trial itself, because one of the basic preconditions that the trial could be considered fair and fair is that the public may have insight into it. And from this case, or by the decision of this judge, that will be impossible. Thank you.
ParlaMint-HR_2017-10-13-0.u47466	Thank you very much. Here you go, colleague Pernar.
ParlaMint-HR_2017-10-13-0.u47468	The Honorable Chairman is asking for a break because of the terrible situation in the judiciary.
ParlaMint-HR_2017-10-13-0.u47469	Comrade Pernar, you haven't unfortunately been here all day, I am, there were numerous breaks in the morning. One party even asked twice, and then I said we wouldn't have any more breaks because everyone could say it, and then I invited all the clubs to say whatever they wanted. And I'm sorry, your club was here, your colleagues were present here.
ParlaMint-HR_2017-10-13-0.u47470	But my dear colleague, it is now afternoon and we have the right to rest and afternoon, we have no right to rest only in the morning. I don't know, maybe you have some other Rules of Procedure?
ParlaMint-HR_2017-10-13-0.u47471	No, but I'm then calling everyone to say...
ParlaMint-HR_2017-10-13-0.u47472	So people won't ask for a break when you invite them, but they'll ask for a break when they need it, and they'll take a break, because they're looking for a break, not a chairman, unless they give it away. I'm asking for a break of 10 minutes.
ParlaMint-HR_2017-10-13-0.u47473	... No, no, he can't, he can't, is he gonna stick to the Rules of Procedure or we're not gonna stick to the Rules of Procedure. [[You can't hear the intruder.]] If someone calls on the Rules of Procedure then we have to, then we will, I'll give you a break. But I repeat, your club members were here, they could have called, they wouldn't have called. [[Intruder Pernar: Thank you.]] I've been calling everyone to get back to you to sort it out. [[Intruder Pernar: But for another reason.]] And not spend all morning on breaks. [[But I shouldn't have then, now I need it.]]
ParlaMint-HR_2017-10-13-0.u47474	Thank you.
ParlaMint-HR_2017-10-13-0.u47475	Ten minutes. It's 15.40 o'clock. [[CONTINUATION AFTER 15.50 HOURS]] Here you go.
ParlaMint-HR_2017-10-13-0.u47477	Dear ladies and gentlemen, our people have less and less confidence in the Croatian judiciary every day. Recently, in recent times, the Croatian public shook the verdict of Tomislav Horvatinčić, who was naturally liberating. It can be said freely that all political criminals, or crime politicians, have been freed from Croatian courts so far. I will dare to mention only examples of some, Milan Bandic, free, says he paid 15 million kn to the bailiffs. Ivo Sanader, free, all judgments against him are on fire. Zdravko and Zoran Mamić are free, released with bail out. Horvatinčić has been released, Bozidar Kalmeta, the process has just begun. Nadan Vidosevic, free, Branimir You are free, God knows which way to judge him. Petar Cobankovic, for the punishment of a Guli potato. Ratko Cat, free, says he got a warning. Mladen Barisic as a penitent changed his testimony, awaiting a new trial, free of charge. Marina Lovric Merzel also free, Tomislav Saucha colleague of ours, free as a bird. Damir Polancec, free, Robert Jezic, pledged to pay back 5m euros, never returned them, free as a bird. Ivan Čehok, free, Free Ljubičić Kikaš, free, 5 million kn bail he gave. However, this could be added by Mr Ferencak of the HNS, he is also free. It could, it could be said, that other people who as politicians were put into some kind of crime were all set free. And then, obviously, people see that they can't be convicted, and let's say, that's that classic example, the Bear Dog is convicted, Grandma Minka, 3 days or 6 in prison for some small debt, etc. What I'm saying here is, I'm the prime minister, and to see that the situation in the judiciary is a disaster, to see that the police, the DORH and the courts aren't doing their job as they should. So, let's say HDZ is free, too, the verdict against them is broken. If I were any kind of a diameter, I wouldn't say I wasn't doing any influence on the DORH, the police and the courts, because they're boasting about it, like we don't. So if I saw the disastrous results, so I would influence, I would say, so you judges, so you have to judge fairly, I would tell the courts, so what are these judgments, what are these judgments, ladies and gentlemen? But instead of dealing with justice, he simply says so, so I have nothing to do with it. Now, that's the trio of the government that actually, and I remember here, you know who's the only convicted, recently, the judge who said the court was corrupt. He said the court he was working on, he says, there are judges who are corrupt, they punished him because he said so. So, there's one law of silence, the government is actually a mob, with the support of a political summit that's not at all interested in it. And as I said, our citizens are unfortunately hostages of this kind of justice and there is no mercy for them. For them for a single kn, their heads will be taken off and those who have blacked out billions ate a wolf donkey, nothing. Until when and why God knows. We can only assume, but what is certain, that while HDZ, Bandic and the team around them in power have no shift for the better, there is no brighter future and Ivica Todorovic was actually right when he said that what is happening now is a big play, a big farce and circus, because he also knows that it will end in fiasco. The only difference between him and the others I've listed as the liberator is that he doesn't want to participate voluntarily in the farce, and these others were involved in the circus, which ended up in a fiasco for the rule of law. Or, for what we call a state of law. Thank you.
ParlaMint-HR_2017-10-13-0.u47478	Thank you very much.
ParlaMint-HR_2017-10-13-0.u53121	All right, good afternoon, everybody, I've seen your hands in the air already, but sooner we'll just read the point we'll have after the probable request for a break. It means point: - Annual report on the work of the Croatian Regulatory Agency for Network Activities for 2016. The applicant is the Croatian Regulatory Agency for Network Activities under Article 13 of the Electronic Communications Act. The debate was conducted by the Committee on Maritime Affairs, Transport and Infrastructure, and the Government delivered an opinion. And now we're gonna put that aside and Mr. Lovrinović, here you go. Thank you, too. So we're going back to the item on the agenda Annual report on the work of the Croatian Regulatory Agency for Network Activities for 2016. Does the applicant want to give an additional explanation? Mr. Tomislav is with us... No, no, no. [[You can't hear the intruder.]] Excuse me Drazen Lučić, President of the Council of the Croatian Regulatory Agency for Network Activities. Here you go, Mr. Lucic.
