Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25308	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25309	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25310	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25311	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25312	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25313	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25314	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25315	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25316	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2017-05-02-0	ParlaMint-HR_2017-05-02-0.u25317	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-02	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
