Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38640	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38641	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38642	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38643	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38644	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38645	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38647	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38648	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38649	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	TurinaĐurićNada	Turina-Đurić, Nada	F	1964	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38650	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38651	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	SladoljevMarko	Sladoljev, Marko	M	1973	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38652	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38653	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JosićŽeljka	Josić, Željka	F	1978	
ParlaMint-HR-en_2017-06-20-0	ParlaMint-HR_2017-06-20-0.u38654	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-20	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
