Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55902	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55903	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55904	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55905	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55906	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55907	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55908	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55909	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55911	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55912	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55913	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2017-12-06-0	ParlaMint-HR_2017-12-06-0.u55914	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-06	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
