Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24473	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24474	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24475	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24476	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24477	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24478	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetinAnaMarija	Petin, Ana-Marija	F	1976	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24479	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24481	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24482	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-01-20-0	ParlaMint-HR_2017-01-20-0.u24483	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-01-20	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
