ParlaMint-HR_2017-12-08-0.u55984	And now I'm gonna stop there, and I'm gonna give my word to Mr. Glasnović first. Here you go.
ParlaMint-HR_2017-12-08-0.u56004	Dear colleagues, today is my obligation to talk about the situation in the Croatian diaspora and what is going on here with us. I went across the street today, saw a poster that says this: "Prejudice is not an obstacle, society without discrimination." And who suffers the biggest discrimination in Croatia? Out-of-house Croatia, 3 million people live outside. It is the largest business branch of the Croatian state and the Croatian diaspora, 3 million of them. That comes at least here 16 billion kuna a year plus another billion euros that isn't registered. They've got these properties, they've got grandfathers, and what's going on? I can't go back, they're not welcome. They could be a motor of modernization to this society, have a whole... The brains are waiting outside, we could take out the land books. [[The speaker doesn't understand.]] I mentioned a nonstop three times at least here. The man who introduced it electronically is this, particles are electronically digitized in Canada 5.5 million particles working for a private company. One man came back, an economist went out to study the economy couldn't find a job here, scrambling it, putting people there with French doctorates, etc. What's going on? It is easier to be an astronaut, become an astronaut than to gain citizenship in Croatia than these people living outside. We're already seeing discrimination. All we need to do is look here. Nit has the Ministry of Immigration, we have 3 MPs for 3 million people out there plus those people from Bosnia and Herzegovina. People would come back. Here from Argentina comes a man, he's got citizenship, a son can't get etc. We have this doorknob 22 Article 16 legally applies to members of the Croatian people. It's hard enough for them to get citizenship, and Article 11 on which the emigration depends until the third generation, you need paperwork. You can cover the whole former Berlin Wall. First you need a birth certificate almost to the blood type, forms, tests, hundreds of questions, and all of this has to be handed over to the MUP. And some wait three years, 29 months. Well, that's criminal! And we're talking about a demographic monster in Croatia. Well, your whole character is empty. I'll go back to '41. There were 132000 Personals, today there are 40,000. Those people are out there. They'd come back, but they can't come back for this bureaucracy forest here. Isn't common sense enough and no one can convince me that it's not intended sabotage from some of the old staff? Isn't it just enough to hand over a certificate of impunity and that's settled later on? ... de facto in the war. [[The speaker doesn't understand.]] From Argentina, they'd come back from Chile and come here. What else? Again that Berlin Wall of these obstacles, red tape, ineffectiveness, stats in diplomacy there, in consulates, embassies. There are no standards. Who estimates the success of our diplomats' work? Any quarterly reports? Where's economic diplomacy? What are these people doing? Some diplomats in some countries, for example, China, who integrated its many diaspora into the entire Pacific district, took these people and they participate in the construction of that state, which is de facto a more communist state. And what do we have? These people are being treated outside as social lepers, these Croats outside the country. Here. We have here a G2 forum that was organized by the Croats outside. They've been there and they've been repeating the same thing for years. You have advice for Croats outside the country who submitted a report to the government, the same thing is happening, etc. Questions like this, here's how many years has it been? Where is the addition of the Republic of Croatia to these people? Where's the addition of the Law on Citizenship? Where's the increased number of MPs? How long are we gonna wait? We're gonna wait for another generation? Where's the Ministry of Immigrants? Nowhere in sight. What about the e-registration register of Croatian emigrants? We still don't have a frame out there as many people as we have out there, how they feel, if they speak Croatian. It's terrifying, it's again deliberate sabotage from old frames and... the regimes that made the front of the state. [[The speaker doesn't understand.]] They don't want those people here. No one can convince me of that. What about direct diaspora investment? E-voting, incentive to return, etc. Nothing again. Just spikes and mere paperwork. And we wonder why we are, where we are. Here, these people are waiting outside, waiting and waiting and waiting so from the '90s, forty-five we have the Croatian state, and this is actually back today in forty-five we are today where we were.
ParlaMint-HR_2017-12-08-0.u56005	Thank you very much. Mr. Alexic, please.
ParlaMint-HR_2017-12-08-0.u56006	I would like to thank the esteemed Vice President of the Croatian Parliament, dear colleagues and colleagues. Arbitrations are under way in Washington, Unicredit and some other banks have likely sued Croatia for the arbitration, the arbitration centre over the conversion of CHF credit. The EU Commission has already said that this arbitration is the opposite EU law. We have repeatedly pointed out that it is necessary to get out of that arbitration and to highlight the incompetence of this Centre for arbitration. On my parliamentary question, the prime minister replied that nothing has been done so far in this direction, that a decision is pending in the EU court's court case under mark C 284/16, where an arbitration is being conducted in Germany. And if the EU court finds that the arbitration is contrary to EU law, then the government of the Republic of Croatia will make its decision on what to do next with the arbitration in Washington. However, what I would like to stress is that we have no idea that the Republic of Croatia defends itself against bank attacks, because these are indeed bank attacks on the Republic of Croatia. In fact, we have very good court practice starting with France. France has already declared CHF loans worthless. One bank that has placed tens of thousands of such loans is even a criminal prosecution, so a public prosecutor in France has accused the bank of criminal activity and the court is likely to have already brought proceedings against the bank. The Republic of Slovenia is also on the trail of declaring CHF loans to the nobody in the Republic of Slovenia. However, the Republic of Croatia is also on a very good track. So we have the Constitutional Court's decision first, that the conversion is constitutional, secondly we have the Constitutional Court's decision that the collective case of Franak must be returned to the Supreme Court, so the Supreme Court has therefore returned the case to the High Commercial Court and we are now awaiting the decision of the High Court of Commerce in the collective court process and I personally expect that the High Court of Commerce will confirm Judge Radovan Dobronic's verdict because the Supreme Court has requested that the currency clause CHF be examined which the High Court decided not to do for the first time. And I must finally say that there is also a private verdict and this is my personal private verdict since 5 December 2017. In that private verdict, my claim was rejected, so Judge Karmen Topalusic decided that the currency clause CHF is not unfair, but not because it is not unfair but because I have made the conversion. From the reasoning of the ruling, it was very certainly stated that the bank had not agreed with me the credit rules in a way that it had not warned me of the risks and consequences of the agreement of the currency clause CHF, that my claims were clear, understandable and life-saving, that they were not contradictory to the statements of the witnesses of the bank financial advisor who stated that when she negotiated the loan with the currency clause CHF she did not know what risks that credit was with her, she did not know the differences between the exchange clause CHF and the euro and she was not aware of that she could not even warn me of these differences. After all this, the judge writes in the verdict, according to all of this, that loan would be worthless, but it doesn't matter anymore because the prosecutor has made a conversion. So there's an open road for 70,000 people who haven't made a conversion to gain the value of their contracts by judicial means. And it will certainly happen if the High Court of Commerce rules properly, and how it should be declared a currency clause unfair. I expect it to be so. I must say what the judge said after the verdict was made itself, after the verdict of the bank's lawyers and I stood before the judge and she said very simply in one sentence, the Constitutional Court of the Republic of Croatia made excellent judgment in the case of Franak when he returned that verdict to the Supreme Court, to me there is clear, such contracts are useless. So the contracts with the currency clause CHF for the first time in a private verdict emphasizes that they are harmless, but because the prosecutor or I am not actually because I made the conversion because the judge decided that I would not be sued for my benefit. But I will complain because “Quod ab initiosum est non potest tract temporis convalescere” “What is wrong from the beginning is never good”. Thank you.
ParlaMint-HR_2017-12-08-0.u56007	Thank you, too. Mr. Recajmir Varda in front of the club of representatives of the Labour and Solidarity Party, reformists and independent representatives.
ParlaMint-HR_2017-12-08-0.u56008	Thank you, Mr. Vice President. My colleagues and colleagues. I decided to ask for a break for the club at least I hold that these club breaks in this House are increasingly turning into pre-election party stands or press conferences. But you will allow me to take advantage of the statements made yesterday by my colleague, Stjepan Kovač Mayor Čakovec, and about the waste or as he said to the mafia, but mentioning the city of Zagreb and the mayor, which is about-known to the fact that this is a topic that is here all the time. So it's a public alert, and I have to send a message to that same public. It's also a false and inconclusive state that Mr. Kovac brought out here. First of all, it is not a dangerous waste that is harmful to human health, it is not and it is not true that the company with which the city of Zagreb has concluded a contract for the takeover and further recovery of no contract for the burning of mud does not have an appropriate permit. The licence was issued on 5 October 2015 by the competent ministry and has been verified and is still in force. Third, as regards the disposal and burial of mud for agricultural purposes, it is based on a contract with landowners, in particular the OPGs. According to the waste catalogue rule, this is not about mud belonging to the category of hazardous waste. So it's about the waste, the mud used for agricultural purposes. So there are contracts between the company and the users, so no one can bring any amount, any material, especially mud, without a contract or the consent of landowners. So it's not about poisoning the land of Međimurje or Chakovec. As far as the city of Zagreb is concerned, it is the favorite topic in this House has been conducted under the law of a public tender. Several companies and Kalun Company based in Drnis reported in the public tender. The company Kalun concluded a contract on the acquisition and further recovery of mud from wastewater purifiers, urban waters of the city of Zagreb and this contract was concluded on 10 October this year and the transport of mud for agricultural use began on 25.10.2017. The competent ministry or agency, I checked it kept records of every amount of mud that, for agricultural purposes, is being driven out of the dump. And inspection is under way. If it is established that the regulation is injured in any detail according to the inspection report, it will be responsible for the one who hurt it but with it the city of Zagreb has nothing, with it the city of Zagreb has nothing. He concluded a contract to take over and there's a point. If the competent ministry determines we'll get a hit and I've asked to be delivered to the Mayor of Chakovec personally. But the Mayor of Čakovec is instead of a bomb appeal from this pay phone to poison the people in Čakovec with this mud that is not, which is not dangerous for health, serving for agricultural purposes and meeting all the criteria for using in agriculture, and then we will discuss this finding, looking for responsibility if it exists, not the city of Zagreb, but the company that concluded such a contract. So, And I'm done? [[Thank you, Mr. Varda.]] Thank you very much. [[Intruder Radin: Yes.]]
ParlaMint-HR_2017-12-08-0.u56009	Thank you. We have one breach of the Rules of Procedure, Mr. Stephen Kovac. Here you go.
ParlaMint-HR_2017-12-08-0.u56010	I thank the Vice President of the Croatian Parliament. So I think the article 238, my colleague, is prejudicing, calling me. If he'd listened carefully to my speech yesterday, I said I didn't want to prejudge the Commission's inspection results. I haven't got it yet, neither has our police. I don't know, so a colleague has probably already got the results because he's saying it's good, healthy, so if it's so I'll give you two trucks out of my pocket to take you to the yard, to rot your weed nicely, to have green grass that you have summer hair. So, he prejudges and I'm glad that here's Mayor Bandic has a spokeswoman here. We'll see when they get the inspection results, which is exactly what's not there. I didn't prejudge anything, I just said that the public of Međimurje wanted to know why in Međimurje and see all these permits, nothing else. And if the gentleman thinks it's healthy mud, though, like I said, I'll personally pay him two trucks to take them home. Thank you.
ParlaMint-HR_2017-12-08-0.u56011	All right, but time's up. It was a replica, wasn't it? ... It was actually a replica because, excuse me, don't, turn into replicas, everybody gives their opinion, and in the end we'll see who has the right to do that? [[You can't hear the intruder.]] But there was no, Article 238 speaks of belittled or insulted by the president or other MPs. No one insulted anyone at that time because it really turned into replicas now. We're not going any further. Mr. Maras, you're already here. Come on in front of the SDP club.
ParlaMint-HR_2017-12-08-0.u56012	Thank you very much, Vice President, colleagues and colleagues. We have to say very clearly here that Croatia is in a worse, worse situation, practically every day the state faces an affair, we shoot at seams, we fall apart and HDZ is more boastful than during Eve Sanader. Look at what happens every day. We have over three hundred thousand blocked, people pushing from their properties, and on the other hand, the government buys two blinded Mercedes for 12 million kuna. At the same time, HDZ Government Andrej Plenkovic raises his pensions by 5 hundred, 6 hundred kuna and on the other hand, the minimumer in the Republic of Croatia at the same time raises 130 kuna. It sends a very clear message. It is far more important for us to raise privileged pensions than to provide people with a decent life. 130 kunas and still stimulates employers to report people to minimum wage. Croatia is the only country, the only country in the EU that stimulates employers with smaller contributions if they report people on minimum wage. After that, Minister Kujundzic tells us that there is no money to treat our citizens, 30 sick children, we had a protest here on Mark's square the other day, I cannot get a few million kunas, which would be enough annually for their treatment. Kujundzic, I would say without any feeling he rejects those people and theirs, these children and their families and puts out their hopes instead of helping them. But at the same time, Croatia has billions of kunas to buy fighter aircraft. Let's move on, EU projects, look in the papers today, we have European projects due to the administration of Minister Žalac, both in railways and in the Pelješko Bridge, there is almost no withdrawal of European funds. But there is a withdrawal of European funds when Minister Murganic needs to promote himself and his ministry by buying packages for St. Nikola and then the packages instead of directly transferring the ministry to children who are intended for it and should be meant for the children needed, she does so in her arrangement through a private kindergarten in which information available in the media is provided by children of her employees, and not in the way she explained it, maybe one of 300 employees and has a child there, but allegedly and ministry officials have their children there or chooses to have private children through private knowledge to spend money, use money from the EU, and thus show a deep injustice that this administration shows every day towards those who should be protected. The minister who is supposed to be in charge of protecting the socially endangered, she shares in a way that she chooses to choose who knows who the private-owned kindergarten is and is there to share those packages from European funds. So every day we have some injustice, some affair, something that shouldn't happen in a normal state, and on the other hand, that's more boastful than it was at the time of Eve Sanader. Prime Minister Plenkovic laughs at citizens when they question him about these things, he says he stands behind Kujundzic, when he doesn't give money for the treatment of children, he says he stands behind Mrs Murganic, when he gives a private kindergarten of EU funds to share packages, he says he stands behind Minister Žalac, who awards tenders to his acquaintances within the ministry that then destroys a commission that does not translate European projects, he says he stands behind Minister Pavic who sends a clear message that 130 kuna is minimal and 500, 600 kuna for privileged pensions. It is this arrogant HDZ power that has no sense for Croatian citizens at the moment our country falls apart. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56013	Thank you. Nothing but time to respect for me at least. Mr. Marko Vučetic in front of the Club of Representatives of Independent Lists, please.
ParlaMint-HR_2017-12-08-0.u56014	Thank you, Vice President of the Croatian Parliament, dear colleagues and colleagues. The International Day of Human Rights is marked on December 10th. Although it is not today, I believe it is a powerful symbolism that I am talking about today about the importance of human rights because it is the date we are going towards and human rights and respect for human rights should be the ideal of every action and goal we are going towards. Whether it is our own personal, professional, religious, political or family effort, all our efforts must be to expand the horizon and bring into it the practice of respecting human rights. It's the only way, the only way to design, to purposely and meaningfully act in a way that is serious and that creates man and opens space to man in the world. If we do this, then we act in a noble space and act as human beings. If we don't, then we act as beings who don't allow us to recognize ourselves in another person. It is precisely respect for human rights that in another man we recognize ourselves and recognize another man in ourselves. Without it, it's not possible to take a step. This is usually called personal history. A man without personal history is a man who began to exist in an alienated structure independent of being a party, that is a man who deprived himself of freedom, that is a man who deprived himself of his will, and that is a man who deprived himself of the importance of acting on the historical stage as a free entity because he is unable to respect human rights because he is not able to meet man but is able to act exclusively and hide and hide his own unnecessarily unnecessarily and unworthy intentions. Respect for human rights, that's the act that we raise up the human subject. That human subject is going to the historic stage. In historical terms, this human subject was created in 1948 when a general declaration of human rights was declared. And in 1948, we have a human rights catalog. We have an obligation as parliamentary representatives, as part of the legislative body, as part of the public, as part of our families, as part of our environments, we have an obligation that what is contained in this declaration is contained, that we convert it into practice. It's the only way we act humanely. It's the only way we act noblely. I'll only tell you one example-- so Article 1 tells you that all people are born free, with equal rights, equal freedoms, equal dignity, and that out of this equality, from this gift of reason and conscience, the possibility of the world being our brotherly world, that we create brotherhood. Is there anything more noble that's ever been said in the world than this? Is there a more noble requirement that we can fulfill than this in our actions? Or if we hold a different attitude that only some have freedom, we can't even talk about equality anymore, that they have dignity and that only some have certain rights, we live and promote the beastly world and the beastly horizon. In order not to live in the catalog of caffeine human rights, these are the alienated Balkan dimensions in which we will look at who drinks coffee with whom, and accordingly grant him the rights that he will have, then we have developed a new catalog of human rights but that catalogue has nothing to do in our world. Our world is a world that was created in 1948 with the Declaration of Human Rights, our world is a world in which we will either kill humanity, and then it will be worthless or we will lead to the resurrection of a human subject in every act of ours. And that is why I believe that for Croatia now and here, there is no more important, there is no more current, there is no more invited topic, than the subject of respect for human rights, and that when we discuss, when we think about it, when we meet, when we talk to each other, we talk either in accordance with the catalog of human rights or in accordance with this perverse form, which I called the catalog of caffeine rights. Thank you.
ParlaMint-HR_2017-12-08-0.u56015	Thank you very much. Mrs. Maria Puh, in front of HNS.
ParlaMint-HR_2017-12-08-0.u56016	Thank you, Vice President. Dear colleagues and colleagues, here at the cabinet session yesterday, a law was passed that would allow for the first time a reform of vocational education. It is the Law on Professional Education, prepared by Minister Divjak and Assistant Minister Vlado Prskalo. Why do I mention the Government of Spray, before joining the Divjak team, Mr. Sprayo, was the head of the most successful school in the Republic of Croatia and Slavonski Brod, which far precedes other schools in withdrawing funds from European funds. But let's go back to the law, why it's important and what its goals are. First of all, the law enables the development of national curricula for vocational education, the establishment of regional centres of competence, the introduction of dual education and stronger learning based on practice, the establishment of a better quality assurance system and the creation of a pedagogical mentor education in the employer. Which means that this law is guided by the thesis that is necessary to get into our everyday life as soon as possible, which is that we create schools for life and not schools for grades. In addition to all these important goals, I would like to look more closely at the centres of competence, why they are important. This law that passed the government yesterday puts almost a billion kuna from the European Social Fund and the Regional Development Fund at our disposal. This is the first time we've made that kind of money available to our schools and the future of our children. I have recently had the opportunity to attend many vocational schools in my Krapina Zagorje County, and I must say, that the opportunities for progress, which these funds will provide, will be enormous. Many in my case, the vocational schools in our county are already extremely high-quality, and by establishing future means of competence, it will definitely become 21st century schools, which I believe is our only hope for the future. In the centres of competence, to a greater extent than before, practical teaching will be represented, and employers themselves will be involved in the teaching process and education. The Law on Professional Education will enable students, by acquiring skills adapted to their professional and personal development, economy and local communities, and all together will feel better, as they will get a future worker with the exact skills they currently need. Not that there's any learning on the machines and techniques of the 70th century. In order to move forward as soon as possible with the withdrawal of these billions of kunas, which are waiting for us in funds, according to our vocational schools and to start investing in the future of our children, I appeal here and now to the President of the Croatian Parliament, to put this point first in the debate. Let us not delay more than a day and a common force as soon as we move to create a better future for our children, and thus a better future for our country. The school must finally become a school of knowledge, as well as a school of life. Thank you.
ParlaMint-HR_2017-12-08-0.u56017	Thank you, too. And before the HDS, HSLS and HDSSB, Mr. Goran Dodig. Here you go.
ParlaMint-HR_2017-12-08-0.u56018	Mr. Vice President of the Parliament, dear colleagues and colleagues. The topic was announced a current political situation, a gem which can cover everything. And if I were to say just why I chose such a subject, I would say exactly because that theme covers everything, and what I'm about to talk about right now. And I'm going to talk about the current statements here today, let's say, the first fellow Glasnovic, which is why we are here, colleagues Marasa, that the situation has never been worse than today. A statement by my colleague Puh, that we have to have a 21st century school, all of this can be taken as accurate or problematic. But the question is why is it so, why are we here, why has it never been worse than it is, or why we're bonding to have school, for 21st century school. And I accept all that. However, despite the history of having to accept new technologies, we have to keep in mind, there has been more of this innovation, which will make life easier for a person. It's been a long time since we've had the kind of man we want. It took care of what kind of person we raised. I don't see here talking about what kind of individual that must be. Well, I'll tell you what it looks like through our institutions. We have the Ministry of Science and Education, so we have the Assembly Committee on Science, Education and Culture. So we have an education and education agency, we have a science agency, so, of these four significant institutions, there's only one mention of them, of education, where the state needs to intervene. When we put it in the context of a disintegrated family that has no educational function anymore because technically it can't do that. And when we put that in insufficient care for school education, then we have what we have. So, dear gentlemen, a man can be raised in this section to be a responsible member of the community, to be honest, moral, and then all of his technology that both science and knowledge and skills that he will gain can be in the function of good. In a case like this, in what is happening today without an education that is completely neglected or which is completely different direction, we're going to have planes, we're going to have computers, we're going to have everything but we're not going to have company because we don't have education. We don't have an education that, you know, we have a terrible lot of norms. A colleague, Vučetic, spoke of human rights, human rights are declarations, unfortunately today. They never subtly violated human rights like they did today. There have been obvious violations, but so subtle and so systematic never like today. Because we don't have that education in us that's gonna tell us that's not right. The way she can be broken is invisible. And because of this problem of education and behavior in society, the behavior in this House depends on the state of society, and it all stems from that education that we received as a child and we couldn't get it or get it every day. Every day our attitude toward moral values changes because of the collective education and collective consciousness that we are exposed to. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56019	Mr. Boric in front of the HDZ Representatives' Club.
ParlaMint-HR_2017-12-08-0.u56020	Thank you very much, Vice President. Let's look back at the HDZ Club for all we've heard now from colleagues especially from the opposition. And sometimes I wonder who keeps calling us. Mr. Maras, the chief heter of this government, heter with some level of palace policy, without a goal, without results, without any vision just to offend and not to say a worse word or to show that I can say something in this House that day. I tried to get into the sense of what he was going to say, and I failed. Remembering him as a minister and himself as a parliamentary representative in opposition and everything we've been through with him and this government. Four years to determine today that this government is falling apart in seams in some kind of affairs and that it simply didn't deserve to be a government at all if I understood it well. So whose government fell apart in affairs? The SDP government. Let's remember the Spatch affair, the little biscuits, yeah, yeah, and then there was a break-up. It's a road trip. It was an affair, just one in a row. We're not talking about other ministers. It was a government that fell apart in affairs. You've lost seven times in a few years to HDZ. And you're now saying here's this government that's doing its job neatly, has passed a recent recall, so trust, she's got it. We've been through a few of those stages. With all the problems that arise without being or were not possible to predict, they are successfully solved and, of course, it bothers someone. Who's bothering me? The ones who left us as their president says, great. What great condition was that? 80 billion public debt in four years. I kept asking them here no matter what you spent it on? They never gave an answer. They increased it from day to day, year to year. Three years of GDP falling, so that in 2015, when they came down nominally, they would be lower than they took over in 2011 with all their successes. Excessive deficit procedure. Well, it was spent as much as they could, as drunk billionaires used to spend. He says 320,000 blocked we have today. You know how many they left us? Three hundred and twenty-five thousand blocked when they came down and didn't want to admit it like they got some kind of amnesia. He says you've raised your privileged pensions. So why don't you have the guts to say that you raised your hand for that law in 2014? Is it? You have reduced and you have put it in there that when it is achieved three times in a row GDP growth of 2% and when the deficit decreases below 3% that the law requires that debt pensions be returned to the level at which they were. See how they show the truth to the Croatian public? They say the lies all the time that I don't say the harsh word to a liar. And now we must defend ourselves on their laws that they have passed. What's the matter with them? That we raised the minimum wage in a year twice the total of 10%. They're in four years 4.2%. Well, I just don't know if by going into the opposition you lost your memories, if you fell on your head and got amnesia. But the fact is, some people here remember what you did here. So remember, colleague Maras, your promise to open 50,000 jobs. You know how many 80 grand he locked up, didn't open, closed up and went to Las Vegas spent 100 grand kuna and said an affair of some kind or something. I think that Croatian citizens deserve much more than this opposition because I fear that you will only remain a memory in the next parliamentary elections if you do not add up, do not become more constructive and begin to offer some solutions without forgetting what you did and how you acted while you were in power. And only one man's name was El Bahati.
ParlaMint-HR_2017-12-08-0.u56021	Thank you very much, Mr. Boric's time. Here you are, Mr. Maras, a violation of the Rules of Procedure.
ParlaMint-HR_2017-12-08-0.u56022	Mr. Vice President, you should have warned your colleague. So he's been talking to me the whole time and telling me what I'm... The article is 238, as you know it is, and he also knows his colleague as chairman because I just told him. [[The intruder doesn't understand.]] So my colleague talked to me all the time and about what I was saying, and you'll agree that it's not possible as much as you... that he knew in advance when he volunteered for the break that I was going to talk about. He's like this you can see that a man's been promoted, that he gets it, but I'm just convinced that no matter what he can't know what I'm going to say in advance. So you should have warned him, although Mr. Boric is capable of many things, he has been faithfully clapping both to Sanader and to Kosorica he said that he would be filming the HDZ sessions if necessary, now he is doing it for Plenkovic, he is capable of everything, but it is not safe... /The speakers speak at the same time./...
ParlaMint-HR_2017-12-08-0.u56023	Mr. Maras, time's up. I will give you a violation of the Rules of Procedure, Mr. Boric, but the whole story of these breaks has turned into a standoff for everyone. One day one day, one day the other, so that in the end these breaks actually lost the original meaning that they had where we really rarely asked for breaks and only when a few days earlier big or the same day, and it had its own justification. Today it's the stands, everyone says what they want and you have the right Mr. Maras, and I'm already telling you in advance, Mr. Boric, that you have the right to do the same. Okay? So we can move on, and you can talk if you want.
ParlaMint-HR_2017-12-08-0.u56024	I just wanted to show you, Article 238, so I'm going to call nice on Rules of Procedure Article 238, as my colleagues do, and I want to be the last one this time. You know what that means? So whenever I answer my colleagues, they have the right as a backup to lift up the breach of the Rules of Procedure and then say everything that hurt them at that time. I know that fellow Maras this wasn't easy and he couldn't listen to all his successes, but I'm going to be just as persistent as he is, even if I've earned a warning that I'm the last one that doesn't let them alone. That's why I hurt the Rules of Procedure.
ParlaMint-HR_2017-12-08-0.u56025	First he asked for Mr. Shuker then I'll give you Mr. Maras and then I'll conclude with the injuries of the Rules of Procedure whatever happens. Here you go.
ParlaMint-HR_2017-12-08-0.u56026	Mr. Vice President of the Croatian Parliament. As a longtime representative in this House, I say that you have injured Article 236. A Rules of Procedure which makes it clear why a representative may request a breach of the Rules of Procedure. And after his chairman's answers, he must warn him if he is not satisfied with the answer that he has to address the committee and he must then declare whether or not he will object to the committee. If he does not, he shall lose his right to breach the Rules of Procedure until the end of the sitting session. And I think it would be high time for this abuse of the Rules of Procedure to stop being used and for the chair of the meetings to be called to Article 236 and to apply it literally.
ParlaMint-HR_2017-12-08-0.u56027	Thank you very much. What can I tell you, I'm glad you're all telling me that I was wrong about each other? I feel kind of free to tell you the truth. Here you go, Mr. Maras.
ParlaMint-HR_2017-12-08-0.u56028	Thank you very much. I absolutely support Mr. Shuker in his position especially because Boric didn't say anything about what I am. ... No, no, but 236, I support you absolutely... [[The intruder doesn't understand.]] 236 each. [[The intruder doesn't understand.]] Boric did it so he didn't even say what I hurt. So he was obliged to do what you said to your colleague Shuker. I beg you so I just wanted to say, Mr. Vice President, stick to the Rules of Procedure, I support what Mr. Shucker said, and now I ask you to give Bora another minute for him to finish as requested. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56029	I said before, and I'm going to stay in the process of creating, actually, I'm the one who said that you're making a circus, which I mean a long time ago with the injuries of the Rules of Procedure. I'm not giving anyone any more injuries to the Rules of Procedure, and I'm giving ten minutes off. It's 10.33 hours. [[CONTINUATION AFTER MEETING IN 10.38 HOURS]] If you're giving me that license I'm going to give, I'd give it, I'd keep working, with our operational work, and it's actually to discuss the laws because that's what the voters are to us, which is to us, that's the task that the people actually entrusted us with. Do we agree?
ParlaMint-HR_2017-12-08-0.u56055	Thank you very much, Mr. Chairman. On behalf of the Most Club, I'm looking for a break on the Vis Viva project. Thank you very much.
ParlaMint-HR_2017-12-08-0.u56056	Thank you very much. Who else is asking for a word? Mr. Maras, come in.
ParlaMint-HR_2017-12-08-0.u56057	Thank you very much. We're looking for a break because we see that Ms. Secretary is not accepting or offering any apology, we're looking for a break in the affair package.
ParlaMint-HR_2017-12-08-0.u56058	Everyone has the right to seek a break while such a Rules of Procedure. Who asked for another word? Nobody. Two breaks. 11.13-11.30, break by 11:30. It's 11:00. 13 o'clock. [[CONTINUATION AFTER 11:30 A.M.]] Here, 11:30, Mr. Bull, you have your word. Here you go.
