Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47407	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47408	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47409	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47411	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47412	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47414	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47415	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47417	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u47418	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-11-0	ParlaMint-HR_2017-10-11-0.u52283	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-11	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TufekčićŽeljko	Tufekčić, Željko	U	-	
