Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55833	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55834	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55835	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55836	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55837	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LukačićLjubica	Lukačić, Ljubica	F	1966	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55838	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55840	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55841	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55842	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-12-01-0	ParlaMint-HR_2017-12-01-0.u55843	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-01	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
