ParlaMint-HR_2017-05-05-0.u25504	I'm looking for a break on behalf of the MOST Club about the situation in the Parliament.
ParlaMint-HR_2017-05-05-0.u25537	I'm not calling anyone. So why are you so nervous? Well, I'm just a coworker. I didn't call anyone, I didn't say a word. ... No, I don't want anyone. [[You can't hear it.]] I'm not calling anyone, I'm trying to figure it out, mate, calm down. I'm very calm. Calm down, please. I'm finding out who makes up the parliamentary majority. So, at this point, we have the parliamentary majority and I ask you to propose four new ministers who will receive support in this House of Commons. I think it's okay for the citizens, too, that it's okay for us as parliamentary representatives and that everyone in this House will support it. I don't see who would be against it, and I don't see why you're a colleague of Lackovic's nervous if you support the parliamentary majority. So I didn't say anything ugly about you, nothing ugly. I'm not threatening anyone. I'm not threatening anyone, colleague Lackovic! So the MOST Club will be restrained on the matter of President-in-Office, we will be a constructive opposition, we have a new majority and I call for it to be shown today by the election of President-in-Office of the Parliament and by the election of 4 ministers. Here, thank you.
ParlaMint-HR_2017-05-05-0.u25538	Thank you very much. The next word will be taken by the esteemed representative Marin Škibola. Here you are on behalf of the Club of Representatives Let's change Croatia.
ParlaMint-HR_2017-05-05-0.u25539	Thank you, dear Vice President of the Croatian Parliament. Croatia is currently in a political crisis situation of leadership, particular political interests are being placed above the stability of the country and the interest of Croatian citizens. This situation requires the responsibility of all political factors or we will show citizens cohesion at difficult times or irresponsibility will lead us to long-term instability. Supporting the candidate for President of the Parliament is a technical issue. We must safeguard the integrity of institutions, we must be an example to the people, not a circus of the most important institutions in the Croatian Parliament. We are not here for the sake of loyalty to political parties, but for the loyalty of the Croatian citizens whom we represent and who chose us. I did not sign for Mr Jandrokovic because I support HDZ, but at the moment it is the only way out of the situation that the most important Croatian institution continues to function. I must make it clear that I am not part of the parliamentary majority who will vote all the laws that come to the government's proposal but I will question and question everything from my own independent decision that I voted yesterday on Mr. Maric's trust vote and proved, since I was in favour of recalling the minister for the responsibility of the situation in Agror. There are currently over 300 thousand people in the blockades in Croatia, the raids are every day, and we are engaged in political bickering in Parliament. Is that moral and correct of us? Is fighting for power the only urge to lead political parties in the country while citizens need us more than ever? Look at the situation in the EU, the day after tomorrow it may fall apart after the elections in France. What are Croatia's answers to these questions? Will we cause political instability while such situations occur at EU level? Wisdom and reason should be guidance, not a spirit of confrontation and discord. I am the youngest parliamentary representative in this assembly, and I am ready to make important decisions and resist the pressures, but no individual alone can stop the crisis, but the solidarity of all political actors is needed. It's enough politics as our citizens rot in debt slavery, it's time for responsibility, not avoiding responsibility and running away from problems. ... [[Applause.]]
ParlaMint-HR_2017-05-05-0.u25540	Thank you very much. Next, on behalf of the SDP club, the honourable representative Arsen Bauk is spoken. Here you go.
ParlaMint-HR_2017-05-05-0.u25541	I knew it would be interesting. So, my colleague Schibol just said we don't have a parliamentary majority. counterpart Lackovic, the parliament serves among other things to call each other. Well, you won't tell me how. You called Grumoja, and by the day before yesterday you agreed on support for the mayor, don't do that. So, counterpart Skibola said it's not part of the majority that supports the government but that this is a technical issue. I can only tell him one thing, dear colleague today is a matter of size, not techniques. Thank you.
ParlaMint-HR_2017-05-05-0.u25542	Thank you very much. On behalf of the HNS-HSU club, the word will be taken by the distinguished representative Ivan Vrdoljak. Here you go.
ParlaMint-HR_2017-05-05-0.u25543	Thank you very much, Vice President. It's not a bad thing for a little bit to control more jumps and get back to the culture of dialogue, and it's not bad, and I'm going to say it every time, to stop telling lies and lies about colleagues sitting in this House. [[Intruder Reiner: Please colleagues and colleagues, a little peace for the distinguished representative of Vrdoljak.]] People I talk to know very well. I call on colleagues from the SDP and MOST to sign our motion to recall the government of Andrej Plenkovic as the only way to clearly define whether or not there is a majority and thus clearly define that you show the unity of your club, first, and then a clear position in the opposition in this House. So we've launched an initiative, we haven't encountered any of yours, there's no request in our papers on your part, so I urge you to sign our motion to recall the government of Andrej Plenkovic. The HNSU Club remembers the situation from a year and a half ago when there was no clear majority, and then we first decided not to support President-in-Office of Parliament's election but that that point was then, the point of the defined majority in the Croatian Parliament and we voted against the colleagues of Reiner then, because not personally, of course, but because we wanted it to be the moment of proof of who has the majority, if you remember. Then both HDZ and MOST showed their majority in the Parliament. After that... the situation when we chose our fellow God Petrova was clear most of it. Which one? Most and HDZ. And we are from a political culture that has some roots in this country and we must keep supporting the choice because most of it was clearly defined. And today we won't be held back, today we're going to be against it as a club of HNS-HSU precisely because the situation from a year and a half ago repeats itself. And we will clearly say that we are against, so that we can see who is in favour and who is the clear majority in this House. And another suggestion in the end, Vice President, maybe it's a good time to wait for fellow Petrov to go to the president for a consult. Last time I remember, he came in with Milanovic, went out with Karamark, so let's try not to change anything. Thank you very much.
ParlaMint-HR_2017-05-05-0.u25544	Thank you very much. Next, the distinguished representative Petrov has committed a violation of the Rules of Procedure. Here, I didn't see, I'm sorry.
ParlaMint-HR_2017-05-05-0.u25545	Let me just say one thing. Mr. Vrdoljak, you showed everything by not wanting to disband the Parliament yesterday, but today you're making a fig leaf. Thank you.
ParlaMint-HR_2017-05-05-0.u25546	My colleague Petrov, you should know better than me or at least equally that you have to refer to an article and you have not called and abused the institution. But the next Club of Representatives will be that HDZ. Dear Representative Branko Bačić.
ParlaMint-HR_2017-05-05-0.u25547	Vice President, esteemed colleagues and fellow MPs. Please, colleagues and colleagues, let MP Bacic speak. I asked for a break on behalf of the HDZ Club to say a few basic settings about the work of this assembly, about the pious political crisis that is in Croatia as we hear from the mouth of opposition representatives at the summit. So behind us is the day when the opposition tried with law and in accordance with the law and in accordance with the Rules of Procedure requested the resolution of one minister in the Government of the Republic of Croatia, in this case Minister of Finance Dr Zdravko Marić. She legitimately requested his discharge and was therefore obliged to collect 76 hands. As far as we all know the outcome of yesterday's vote, it indicated that the opposition along with the MOST, which until yesterday was part of the ruling coalition, had failed. And we repeat and respond to this replacement of the thesis that there is no majority in the House, which most yesterday was supposed to collect opposition, which failed. And the inability to collect a half-seat of MPs in the Croatian Parliament in order to bring down one minister is trying to show itself by a political crisis, with the absence of a parliamentary majority, with the lack of support from the government. It is true what Mr. Vrdoljak says, what was launched by the HNS club is only correct, it is a test when the recall of the Prime Ministers and Government as a whole is requested to check whether there will then be support, majority support for the government. Until then, if we are representatives who have sworn our oath here that we will obey the law and the Constitution of the Republic of Croatia, then let us try it in that sense and respect it. Not a colleague of Grumoja to try to be a new founder in Croatia and ask that parliamentary representatives seek what is not in accordance with the Constitution and the law. In fact, whether there is a parliamentary majority or not, we will know the moment when the Prime Minister proposes new ministers in accordance with the government law. A Article 7. The government law says the Prime Minister will present a new member of the government at the first next session of the Croatian Parliament and request a vote of confidence for the member. Thus, the government law says so, and so will the prime minister at the next session. The meeting will be decided by the new president together with its vice-presidents or members of the Croatian Parliament presidency. It's quite reasonable to expect it to be as soon as possible but that it will be when he says and asks for Mr. Grmoy, not Mr. Grmoya. That will be when the Prime Minister decides and when the meeting is convened by the President of the Parliament on the basis of a decision by the Presidency of the Parliament. As for today, and there are all those who want to interpret the Constitution, the law and the Rules of Procedure, it is clear to those who interpret it differently but who purposely interpret it in order to further pour oil on fire and show that the political crisis is in the Republic of Croatia. The HDZ Club, together with its partners, coalition partners and MPs, who support the HDZ proposal to propose Mr Gordan Jandrokovic, could propose a presidential election without 76 signatures, and this is not disputed because the majority of representatives in the Croatian Parliament are not required for the president. We could have elected President of Parliament with 39 hands. And that is the majority of 76 MPs as long as it takes to collect the quorum in the Croatian Parliament. And that's not what we wanted. We just wanted to show by collecting 76 hands, and by collecting 76 votes that this political crisis is just a fiction of a number of MPs in the first row of opposition MPs in this House. In this way we showed that there is,...... I thank Mr Maras, there is a parliamentary majority. [[You can't hear the intruder.]] You will now have time and you will address and that this farce over the political crisis is concluded. Thank you.
ParlaMint-HR_2017-05-05-0.u25548	Thank you very much. The next club is a Live Wall club in the name of which the distinguished representative Branimir Bunjac will speak.
ParlaMint-HR_2017-05-05-0.u25549	Thank you very much, Vice President of the Parliament, dear colleagues and colleagues. We have a majority of 76 signatures in Parliament, we saw it today. But the public is asking a legitimate question as to how the majority was created, in what way? How are these 76 people connected programically? What program connects you, what ideas? I've been listening to these people on this list. They've been saying all the opposites of what you've been saying for the last six or seven months that now suddenly, as with you, they're very close. Is there a reasonable suspicion in the public that this majority is made up of people who have been bought? It's about trade in political influence. If that were funny to you HDZ gentlemen, but what would you say if Mr. Reiner were to go to the Living Wall club by any chance? What would you say? So you'd say you'd say we gave him something. [[Applause.]] I don't know, maybe protection from the court, maybe we offered to pass some of his laws, maybe we offered him money. In theory, you may not be, I agree, but the public suspects. Because I'm saying, until yesterday, you were on completely opposite sides. Until yesterday, you didn't have most of it, now there is one. You HDZ have a majority, but I'm asking you now what kind of message are you sending to the public with that majority? Okay. You were mad at Mr. Petrov for running the session, and he didn't have a majority. And you set an example, your member Stipe Mesic, your member Josip Manolić did not want to leave power when he was to be replaced. You set an example for Mr. Petrov. Your country's technical president Vlatko Pavletic when former President Tudjman died was president for 30 days and gave amnesty to the murderers. You've been setting a bad example. So what do you want now? "What you sow, you reap" you must have heard. That's how tomorrow, when someone from the SDP will buy it, I'll say, without a doubt, Representative Culei or Agent Bačić on his skin, you'll feel what political trade means and how you'll feel. Your majority of you are poor gentlemen! That's a disgrace to most of them! Or you could find people and say ok. we agree on the EU, on the issue of NATO, to say what your programmes are or could have gone to elections. And what you've done to the public simply, I get all the time in inbox messages on my cell phone, they're appalled with it. Is this the kind of majority that your Prime Minister Plenkovic stood for in public here at the session? Is this Mr. Bacic's trust in institutions? Will the majority of citizens trust you more or less after this? The public gets the impression, I personally get the impression, here I am speaking for myself, that you're doing two things. One buys time for local choices, two buys people. That's my impression. I don't know, let the citizens who listen to this now, let the voters who hear it decide whether I'm right or wrong. But it seems to me that most Croatian citizens are such an impression. So this is most of it, let's say it's completely open, not most of it based on some kind of joint program, but this is most of it based on interests. And most feared of all in the interests of the personal, personal interests of individuals, and this is about the future of the Croatian people. It's about this country having an incredibly big problem, and we're dealing with meeting the wishes of one, two or three people who know very well that they're in the Parliament now and never again. And all of this here reading speech and calling for some more goals is transparent. Who has more goals, who has some more programs to go to the election, then let him prove that he has them. Well, it's not the end of the world. Thank you very much.
ParlaMint-HR_2017-05-05-0.u25550	Thank you very much. We've got a breach of the Rules of Procedure. First of all, he's the esteemed representative of Branko Bačić, here you go. What's hurt?
ParlaMint-HR_2017-05-05-0.u25551	Thank you, Mr. Vice President. I think you should have warned a colleague of the Bund when he said it was two things, so when he said that people were being bought here. It offends us in the Club of Representatives of the Croatian Democratic Community, so it offends the other MPs to whom it alludes that they have been bought. I think it is truly unworthy of one parliamentary representative in this way to demean and insult the other MPs here at the Croatian Democratic Community club. I've never been in the House tossing or accusing my colleagues from the Living Wall of any purchase, of any trade with other agents. That's what their former members sitting in the Parliament were talking about. Thank you.
ParlaMint-HR_2017-05-05-0.u25552	Thank you. The following is the violation of the Rules of Procedure, the honourable representative of Gordan Maras.
ParlaMint-HR_2017-05-05-0.u25553	Thank you very much. Mr. Vice President, Article 238. A colleague of Bunjac insulted Culej and Glasnovic's representatives. I ask you to protect them because in order for the Croatian public not to get the wrong impression and not see how complementary their policy is with the policies of national minorities from the SDSS club. So, I ask you to protect Glasnović and Cule because Bunjac unfoundedly attacks them that they are not the greatest advocates of the rights of national minorities in the Republic of Croatia. Thank you very much.
ParlaMint-HR_2017-05-05-0.u25554	Thank you very much. Dear Representative Miro Bulj.
ParlaMint-HR_2017-05-05-0.u25555	Thank you very much. Mr. President Bačić injured Article 238, because he would like his colleague Bunjac to say what he would like to say, and the whole time he had the exact exposure, you did not interrupt him and you did not give him notice.
ParlaMint-HR_2017-05-05-0.u25556	I'm sorry, what hurt who?
ParlaMint-HR_2017-05-05-0.u25557	The 238th article hurt You did not warn him [[/Intruder Reiner: What?]] Article 238 injured [[Intruder Reiner: What specifically?]] Can't a colleague of Bunjac say what he wants, a colleague of Bunjac has told the truth, and a colleague of Bačić has been telling the lie all along and no one has warned him, and he asks you to warn a colleague of the Bunjac. .../Speakers speak at the same time./... [[Intruder Reiner: What specifically?]] Thank you very much.
ParlaMint-HR_2017-05-05-0.u25558	As you can see, I didn't warn anyone, so I won't even tell you, even though you were actually saying what had nothing to do with it, and you know it very well, and you abused that institution. Dear Representative Stevo Culej.
ParlaMint-HR_2017-05-05-0.u25559	Injury of Rules of Procedure 238, you're acting against the Rules of Procedure. To insult one who is stronger you have the right, one who loses has the right to be human, but be stronger, hide it in yourself, do not show it in such an inappropriate way. Hide somewhere smoke out, shake off two minutes and that's it. You lost.
ParlaMint-HR_2017-05-05-0.u25560	My colleague Culey wasn't even hurt by the Rules of Procedure. Of course, I would ask that this be a short time while I'm here to not abuse the institution's breach of the Rules of Procedure. Here you go, Mr. Grmoy. Here you go.
ParlaMint-HR_2017-05-05-0.u25562	I'm looking for a break on behalf of the MOST Club about the situation in the Parliament.
ParlaMint-HR_2017-05-05-0.u25563	Okay. The esteemed representative of Scibol.
ParlaMint-HR_2017-05-05-0.u25564	Dear Vice-President of the Parliament, I demand a break on behalf of the Representatives' Club Let's change Croatia about the political crisis in the country. Thank you.
ParlaMint-HR_2017-05-05-0.u25565	Thank you. Anyone else want a break? Dear Representative Bauk.
ParlaMint-HR_2017-05-05-0.u25566	I'm looking for a break on behalf of the SDP Club for the same reasons as the predecessors.
ParlaMint-HR_2017-05-05-0.u25567	Thank you. Dear Representative Batinić.
ParlaMint-HR_2017-05-05-0.u25568	Thank you, Vice President, for the same reasons as the colleagues of the HNS and HSU club requested a break.
ParlaMint-HR_2017-05-05-0.u25569	Thank you. Dear Representative Bačić on behalf of the HDZ Club.
ParlaMint-HR_2017-05-05-0.u25570	Thank you, Mr. Vice President. On behalf of the Croatian Democratic Community Club, I request a 10-minute break to meet the Parliament and the Croatian public with a proposal to elect the President of the Parliament.
ParlaMint-HR_2017-05-05-0.u25571	Thank you. Dear Representative Lovrinović.
ParlaMint-HR_2017-05-05-0.u25572	Can an expert opinion ask for a break from one that doesn't exist?
ParlaMint-HR_2017-05-05-0.u25573	No one else is asking as long as I see a break. Honorable, and seek, seek, the esteemed representative of the Bunjac.
ParlaMint-HR_2017-05-05-0.u25574	Dear Vice President, on behalf of the Living Wall and SNAGA Representatives Club, please take a break on the same subject.
ParlaMint-HR_2017-05-05-0.u25575	Thank you. So we don't have anyone else. Dear Representative Pupovac.
ParlaMint-HR_2017-05-05-0.u25576	Mr. Vice President, on behalf of the SDSS Club, we're looking for a 15-minute break.
ParlaMint-HR_2017-05-05-0.u25577	Thank you. Now I think it's really gone. Be my guest, Mr. Grmoy.
ParlaMint-HR_2017-05-05-0.u25578	Can we go with this right now?
ParlaMint-HR_2017-05-05-0.u25579	We can't because, according to the Rules of Procedure, you can't take less than 10 minutes off. So, I'll see you in 10 minutes. So at 13.25. It's 1:00 P.M. [[CONTINUATION AFTER THE MEETING AT 13.25 HOURS]] Looks like time's up. Is it? It's 10 minutes. Well, I'd like to ask first on behalf of the Most, on behalf of the MOST Club, a colleague, Nicole Grmoy, called. He's gone. He's losing his right to speak. On behalf of the club Let's start Croatia's distinguished representative Marin Škibola. Oh, well, we'll wait. It's not common. I mean, time. We can all watch the clock. You see how tolerated I am? A fellow Thunderbolt just to be clear. You and your colleague, Scibola, are late, and we'd actually lose. Okay, but you can still talk.
ParlaMint-HR_2017-05-05-0.u25581	We're waiting for our colleagues.
ParlaMint-HR_2017-05-05-0.u25582	You don't have to wait for anything. We've been waiting for you!
ParlaMint-HR_2017-05-05-0.u25583	We've been waiting three hours. The bell just rang.
ParlaMint-HR_2017-05-05-0.u25584	.../Intruder Reiner: Well, every one has a watch. Here's a colleague of the Grmoi.
ParlaMint-HR_2017-05-05-0.u25585	Dear colleagues and colleagues, so I ran because I saw the vice president trying to take my word. So...
ParlaMint-HR_2017-05-05-0.u25586	Instead of being polite and thanking me for being tolerated, here are my colleagues on the left who were just saying how tolerated I am. I would advise you to keep an eye on that account after all. Here you go.
ParlaMint-HR_2017-05-05-0.u25587	Thank you. Just a few sentences. Since 76 signatures have been collected to elect a new president of the Croatian Parliament, it is obvious that we will choose this president here today. What's now clear is that we have the parliamentary majority. Since we already have that parliamentary majority of the position of the MOST club, the Prime Minister is to propose four ministers next week to elect ministers to the ministry, so we don't take a break with the government without four ministers. So they signed how much I saw a fellow Scybol who would speak after me, which means that there are most of the 76 signatures that will support, or 76 hands that support the new government and four new ministers. Yes, and a colleague of Sauch's, but well, he already became part of the ruling majority yesterday. So there's no reason for us to take a parliamentary break before the local elections without four ministers in the ministries. I think it'd be okay to solve this crisis. This crisis in Parliament will be resolved today by the election of President-in-Office of the Parliament, meaning there is a necessary majority. And I think it would be okay for Croatian citizens and for us as MPs, I hope that you will all support us in this, that by next week the prime minister will propose a new four ministers who will receive the support which is now obvious here in the Croatian Parliament because there is a new parliamentary majority that they make, meaning the representatives of Sach, Škibola, is not Lovrinović's colleague, I think part of that majority, Lackovic, a fellow Mišić who are... What? [[I don't know what you're talking about.]] So I'm finding out. Can I make a statement? Is there a problem? I only find out who's part of the new parliamentary majority.
ParlaMint-HR_2017-05-05-0.u25588	.../Intruder Reiner: My colleagues please!/...
ParlaMint-HR_2017-05-05-0.u25589	I'd beg the chairman to let me finish.
ParlaMint-HR_2017-05-05-0.u25590	I'm talking right now. My colleagues, please calm down and let my colleague Grumoa say what he wants.
ParlaMint-HR_2017-05-05-0.u25591	Yes, Pupovac, Saucha, Lackovic is the new parliamentary majority with the HDZ that can, Shkibola means who can choose four ministers. And I'm calling...
ParlaMint-HR_2017-05-05-0.u25592	Who are you to call?
ParlaMint-HR_2017-05-05-0.u25593	I'm not calling anyone.
ParlaMint-HR_2017-05-05-0.u25594	Who are you to call?
ParlaMint-HR_2017-05-05-0.u25595	I'm not calling anyone. So why are you so nervous? Well, I'm just a coworker. I didn't call anyone, I didn't say a word. ... No, I don't want anyone. [[You can't hear it.]] I'm not calling anyone, I'm trying to figure it out, mate, calm down. I'm very calm. Calm down, please. I'm finding out who makes up the parliamentary majority. So, at this point, we have the parliamentary majority and I ask you to propose four new ministers who will receive support in this House of Commons. I think it's okay for the citizens, too, that it's okay for us as parliamentary representatives and that everyone in this House will support it. I don't see who would be against it, and I don't see why you're a colleague of Lackovic's nervous if you support the parliamentary majority. So I didn't say anything ugly about you, nothing ugly. I'm not threatening anyone. I'm not threatening anyone, colleague Lackovic! So the MOST Club will be restrained on the matter of President-in-Office, we will be a constructive opposition, we have a new majority and I call for it to be shown today by the election of President-in-Office of the Parliament and by the election of 4 ministers. Here, thank you.
ParlaMint-HR_2017-05-05-0.u25596	Thank you very much. The next word will be taken by the esteemed representative Marin Škibola. Here you are on behalf of the Club of Representatives Let's change Croatia.
ParlaMint-HR_2017-05-05-0.u25597	Thank you, dear Vice President of the Croatian Parliament. Croatia is currently in a political crisis situation of leadership, particular political interests are being placed above the stability of the country and the interest of Croatian citizens. This situation requires the responsibility of all political factors or we will show citizens cohesion at difficult times or irresponsibility will lead us to long-term instability. Supporting the candidate for President of the Parliament is a technical issue. We must safeguard the integrity of institutions, we must be an example to the people, not a circus of the most important institutions in the Croatian Parliament. We are not here for the sake of loyalty to political parties, but for the loyalty of the Croatian citizens whom we represent and who chose us. I did not sign for Mr Jandrokovic because I support HDZ, but at the moment it is the only way out of the situation that the most important Croatian institution continues to function. I must make it clear that I am not part of the parliamentary majority who will vote all the laws that come to the government's proposal but I will question and question everything from my own independent decision that I voted yesterday on Mr. Maric's trust vote and proved, since I was in favour of recalling the minister for the responsibility of the situation in Agror. There are currently over 300 thousand people in the blockades in Croatia, the raids are every day, and we are engaged in political bickering in Parliament. Is that moral and correct of us? Is fighting for power the only urge to lead political parties in the country while citizens need us more than ever? Look at the situation in the EU, the day after tomorrow it may fall apart after the elections in France. What are Croatia's answers to these questions? Will we cause political instability while such situations occur at EU level? Wisdom and reason should be guidance, not a spirit of confrontation and discord. I am the youngest parliamentary representative in this assembly, and I am ready to make important decisions and resist the pressures, but no individual alone can stop the crisis, but the solidarity of all political actors is needed. It's enough politics as our citizens rot in debt slavery, it's time for responsibility, not avoiding responsibility and running away from problems. ... [[Applause.]]
ParlaMint-HR_2017-05-05-0.u25598	Thank you very much. Next, on behalf of the SDP club, the honourable representative Arsen Bauk is spoken. Here you go.
ParlaMint-HR_2017-05-05-0.u25599	I knew it would be interesting. So, my colleague Schibol just said we don't have a parliamentary majority. counterpart Lackovic, the parliament serves among other things to call each other. Well, you won't tell me how. You called Grumoja, and by the day before yesterday you agreed on support for the mayor, don't do that. So, counterpart Skibola said it's not part of the majority that supports the government but that this is a technical issue. I can only tell him one thing, dear colleague today is a matter of size, not techniques. Thank you.
ParlaMint-HR_2017-05-05-0.u25600	Thank you very much. On behalf of the HNS-HSU club, the word will be taken by the distinguished representative Ivan Vrdoljak. Here you go.
ParlaMint-HR_2017-05-05-0.u25601	Thank you very much, Vice President. It's not a bad thing for a little bit to control more jumps and get back to the culture of dialogue, and it's not bad, and I'm going to say it every time, to stop telling lies and lies about colleagues sitting in this House. [[Intruder Reiner: Please colleagues and colleagues, a little peace for the distinguished representative of Vrdoljak.]] People I talk to know very well. I call on colleagues from the SDP and MOST to sign our motion to recall the government of Andrej Plenkovic as the only way to clearly define whether or not there is a majority and thus clearly define that you show the unity of your club, first, and then a clear position in the opposition in this House. So we've launched an initiative, we haven't encountered any of yours, there's no request in our papers on your part, so I urge you to sign our motion to recall the government of Andrej Plenkovic. The HNSU Club remembers the situation from a year and a half ago when there was no clear majority, and then we first decided not to support President-in-Office of Parliament's election but that that point was then, the point of the defined majority in the Croatian Parliament and we voted against the colleagues of Reiner then, because not personally, of course, but because we wanted it to be the moment of proof of who has the majority, if you remember. Then both HDZ and MOST showed their majority in the Parliament. After that... the situation when we chose our fellow God Petrova was clear most of it. Which one? Most and HDZ. And we are from a political culture that has some roots in this country and we must keep supporting the choice because most of it was clearly defined. And today we won't be held back, today we're going to be against it as a club of HNS-HSU precisely because the situation from a year and a half ago repeats itself. And we will clearly say that we are against, so that we can see who is in favour and who is the clear majority in this House. And another suggestion in the end, Vice President, maybe it's a good time to wait for fellow Petrov to go to the president for a consult. Last time I remember, he came in with Milanovic, went out with Karamark, so let's try not to change anything. Thank you very much.
ParlaMint-HR_2017-05-05-0.u25602	Thank you very much. Next, the distinguished representative Petrov has committed a violation of the Rules of Procedure. Here, I didn't see, I'm sorry.
ParlaMint-HR_2017-05-05-0.u25603	Let me just say one thing. Mr. Vrdoljak, you showed everything by not wanting to disband the Parliament yesterday, but today you're making a fig leaf. Thank you.
ParlaMint-HR_2017-05-05-0.u25604	My colleague Petrov, you should know better than me or at least equally that you have to refer to an article and you have not called and abused the institution. But the next Club of Representatives will be that HDZ. Dear Representative Branko Bačić.
