Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38563	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38564	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38565	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlavaševićBojan	Glavašević, Bojan	M	1984	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38566	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38567	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38568	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38570	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38571	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38572	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OstojićRanko	Ostojić, Ranko	M	1962	
ParlaMint-HR-en_2017-06-12-0	ParlaMint-HR_2017-06-12-0.u38573	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-06-12	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
