Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38775	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38776	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38777	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38778	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38779	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38780	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38781	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	MadjerMladen	Madjer, Mladen	M	1965	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38782	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38784	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38785	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38786	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	HrgBranko	Hrg, Branko	M	1961	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38787	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38788	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2017-07-05-0	ParlaMint-HR_2017-07-05-0.u38789	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 4	2017-07-05	Unicameralism	9. mandat	-	Zasedanje 4	2017-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
