Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25163	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25164	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25165	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25166	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	VlaovićDavor	Vlaović, Davor	M	1963	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25167	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25168	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PanenićTomislav	Panenić, Tomislav	M	1973	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25169	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25170	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	HajdukovićDomagoj	Hajduković, Domagoj	M	1981	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25171	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-04-07-0	ParlaMint-HR_2017-04-07-0.u25173	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-04-07	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
