Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25504	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25505	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25506	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠkibolaMarin	Škibola, Marin	M	1991	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25507	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25508	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25509	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25510	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25511	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25512	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25513	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25514	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	LovrinovićIvan	Lovrinović, Ivan	M	1960	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25515	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25516	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-05-05-0	ParlaMint-HR_2017-05-05-0.u25517	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-05-05	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
