Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47419	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47420	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47421	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47422	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47423	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47424	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47425	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47426	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	PH	Promijenimo Hrvatsku!	Coalition	-	MišićIvica	Mišić, Ivica	M	1955	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47427	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2017-10-18-0	ParlaMint-HR_2017-10-18-0.u47428	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-18	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
