Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u46995	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	ŠimićMiroslav	Šimić, Miroslav	M	1975	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u46996	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u46997	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlasnovićŽeljko	Glasnović, Željko	M	1954	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u46998	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u46999	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u47000	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u47001	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u47002	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u47003	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2017-09-19-0	ParlaMint-HR_2017-09-19-0.u47004	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
