Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56156	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	EsihBruna	Esih, Bruna	F	1975	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56157	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56158	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SNAGA	SNAGA - Stranka narodnog i građanskog aktivizma	Coalition	-	AleksićGoran	Aleksić, Goran	M	1965	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56159	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56160	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56161	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56162	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GlasovacSabina	Glasovac, Sabina	F	1978	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56163	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56164	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČurajStjepan	Čuraj, Stjepan	M	1980	
ParlaMint-HR-en_2017-12-15-0	ParlaMint-HR_2017-12-15-0.u56165	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 6	2017-12-15	Unicameralism	9. mandat	-	Zasedanje 6	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
