Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47479	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47480	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47481	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47482	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47483	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47484	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47485	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47487	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47488	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2017-10-19-0	ParlaMint-HR_2017-10-19-0.u47489	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-10-19	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JelkovacMarija	Jelkovac, Marija	F	1971	
