Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24786	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	BunjacBranimir	Bunjac, Branimir	M	1972	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24787	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24788	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24789	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24790	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KlarićTomislav	Klarić, Tomislav	M	1964	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24791	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24792	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Coalition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24793	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24794	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2017-03-01-0	ParlaMint-HR_2017-03-01-0.u24795	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 3	2017-03-01	Unicameralism	9. mandat	-	Zasedanje 3	2017-05-05	-	Reference	English	Chairperson	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	PetrovBožo	Petrov, Božo	M	1979	
