Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47126	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47127	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47128	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47129	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47130	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Opposition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47131	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47132	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	Živi zid	Živi zid	Coalition	-	PernarIvan	Pernar, Ivan	M	1985	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47133	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47134	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47135	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47136	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47137	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47138	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Regular	MP	notMinister	HDS	Hrvatska demokršćanska stranka	Coalition	Centre-right to right	DodigGoran	Dodig, Goran	M	1947	
ParlaMint-HR-en_2017-09-27-0	ParlaMint-HR_2017-09-27-0.u47139	Minutes of the National Assembly of the Republic of Croatia, Term 9, Session 5	2017-09-27	Unicameralism	9. mandat	-	Zasedanje 5	2017-10-27	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
