Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-9	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-29	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8eHPVJLZijH6oTcgxp9vTA	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4822657	Kaplan, Mehmet	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-E7DwRuRUZk94He1ZaYiyaE	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4822657	Kaplan, Mehmet	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-61	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5954984	Lindell, Göran	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4822657	Kaplan, Mehmet	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-81	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5954984	Lindell, Göran	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-ABYnv4kTyCNRjcHAZFWk4g	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4822657	Kaplan, Mehmet	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5954984	Lindell, Göran	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-5iJqEGBzJrvkp6XpfPSAkk	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4822657	Kaplan, Mehmet	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-SanpJ8ZvyVyTQXXnbXNM6c	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-123	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-131	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-139	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-147	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-154	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4725739	Kuhnke, Alice Bah	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-158	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-162	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2016-03-04-prot-201516--75	i-8061bf4801e5432f-168	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 75	2016-03-04	Unicameralism	2015/16	-	-	2015/16--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
