Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-78	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-97	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5731042	Finnborg, Thomas	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-104	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-111	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-120	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5731042	Finnborg, Thomas	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-127	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-136	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-145	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-153	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5731042	Finnborg, Thomas	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-159	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-165	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-172	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-179	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-192	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-200	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-206	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-211	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-216	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-220	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-225	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-236	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-243	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-252	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-257	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-262	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-268	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-273	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-282	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237639	Bengtsson, Angelika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-287	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-293	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-301	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237639	Bengtsson, Angelika	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-306	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-316	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-321	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-326	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-331	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-339	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-342	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2016-06-14-prot-201516--119	i-f2b428ebe888f094-349	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 119	2016-06-14	Unicameralism	2015/16	-	-	2015/16--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
