Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-29	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-64	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-66	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-75	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2016-09-01-prot-201516--129	i-e82d18e545024e38-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 129	2016-09-01	Unicameralism	2015/16	-	-	2015/16--129	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
