Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-6	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-15	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-48	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-65	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-91	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-10-20-prot-201617--18	i-bc5a3950cd8f06eb-112	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 18	2016-10-20	Unicameralism	2016/17	-	-	2016/17--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
