Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4969998	Nordgren, Gunilla	F	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-33	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4969998	Nordgren, Gunilla	F	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-02-04-prot-201516--63	i-dbb7ebf13a35ef5f-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 63	2016-02-04	Unicameralism	2015/16	-	-	2015/16--63	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
