Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-8	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q879773	Sydow, Björn von	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-73	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-83	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-98	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-106	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-108	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2016-06-13-prot-201516--118	i-196d2d9734bc6729-109	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 118	2016-06-13	Unicameralism	2015/16	-	-	2015/16--118	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
