Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-EdvmMGESfhVFhUHJfU5F8J	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-19	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q512590	Vestlund, Börje	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q512590	Vestlund, Börje	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4958187	Karlsson, Ulrika	F	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4958187	Karlsson, Ulrika	F	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5750886	Gamov, Pavel	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-51	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-02-23-prot-201516--68	i-a9f783e5034e7082-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 68	2016-02-23	Unicameralism	2015/16	-	-	2015/16--68	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5750886	Gamov, Pavel	M	-	
