Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	SD;M	Sverigedemokraterna;Moderaterna	-	Right to far-right;Centre-right	Q18238811	Felten, Olle	M	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-5UCASBWTuq2Bjvsbkozzq8	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q21558211	Ezelius, Erik	M	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	SD;M	Sverigedemokraterna;Moderaterna	-	Right to far-right;Centre-right	Q18238811	Felten, Olle	M	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q21558211	Ezelius, Erik	M	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202405	Emilsson, Lena	F	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-55CC5q17tDWhQMPWQrtxcK	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202405	Emilsson, Lena	F	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-59	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-66	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2016-05-25-prot-201516--111	i-b8fca2160165a859-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 111	2016-05-25	Unicameralism	2015/16	-	-	2015/16--111	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
