Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374237	Pettersson, Helén	F	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-80	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374237	Pettersson, Helén	F	-	
ParlaMint-SE-en_2016-03-02-prot-201516--73	i-6cd0216fb6947973-89	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 73	2016-03-02	Unicameralism	2015/16	-	-	2015/16--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
