Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-6	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-12	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-21	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-48	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-11-25-prot-201617--35	i-0a51f7854c9991cb-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 35	2016-11-25	Unicameralism	2016/17	-	-	2016/17--35	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
