Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-AaonNtB2GyJah8CxrJnwAN	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-59	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2016-03-18-prot-201516--83	i-ac287b937aa1fc69-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 83	2016-03-18	Unicameralism	2015/16	-	-	2015/16--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
