Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-13	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q1581082	Linde, Hans	M	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-34	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-46	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-52	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q1581082	Linde, Hans	M	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-61	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-84	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q1581082	Linde, Hans	M	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-90	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-94	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-12-19-prot-201617--49	i-0f89b846766ec571-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 49	2016-12-19	Unicameralism	2016/17	-	-	2016/17--49	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
