Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-7	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-94	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-98	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-101	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-110	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5616883	Danielsson, Staffan	M	-	
ParlaMint-SE-en_2016-04-15-prot-201516--93	i-b484195b5b3fcca0-121	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 93	2016-04-15	Unicameralism	2015/16	-	-	2015/16--93	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6217745	Tysklind, Lars	M	-	
