Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-13	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-19	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4945656	Eclund, Annika	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-51	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-76	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-80	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-86	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-89	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-97	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4898916	Malmberg, Betty	F	-	
ParlaMint-SE-en_2016-06-08-prot-201516--115	i-6cf095eae8e05b2d-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 115	2016-06-08	Unicameralism	2015/16	-	-	2015/16--115	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
