Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-18	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6007973	Niemi, Pyry	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-83	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-111	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-119	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4942378	Cederfelt, Margareta	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-122	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-128	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-131	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-137	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-141	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-146	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-151	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-154	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-158	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-161	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-162	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-LHXrGb9BstwVHTSXKfxMkU	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358494	Larsson, Lars Mejern	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-185	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-193	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-209	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-233	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-238	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-244	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-249	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451520	Redar, Lawen	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-253	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-288	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-294	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-298	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-303	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-308	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q6043976	Pertoft, Mats	M	-	
ParlaMint-SE-en_2016-02-10-prot-201516--65	i-e80566190c6bd7c5-317	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 65	2016-02-10	Unicameralism	2015/16	-	-	2015/16--65	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
