Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-8	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-19	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18923356	Karlsson, Jesper Skalberg	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18923356	Karlsson, Jesper Skalberg	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18923356	Karlsson, Jesper Skalberg	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-51	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-64	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-71	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-83	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-91	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-103	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-107	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-03-01-prot-201516--72	i-fdcb81a7a6ccea58-111	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 72	2016-03-01	Unicameralism	2015/16	-	-	2015/16--72	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
