Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-10	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-12	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-17	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-27	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-33	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-83	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-98	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-109	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-115	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-118	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-123	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-125	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-128	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-131	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-134	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-137	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-140	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-143	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-145	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-150	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2016-06-15-prot-201516--120	i-c56e3b0e48b75b44-153	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 120	2016-06-15	Unicameralism	2015/16	-	-	2015/16--120	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
