Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990451	Widegren, Cecilia	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202336	Bladelius, Yasmine	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990451	Widegren, Cecilia	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-83	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202336	Bladelius, Yasmine	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-85	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990451	Widegren, Cecilia	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202336	Bladelius, Yasmine	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-95	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202336	Bladelius, Yasmine	F	-	
ParlaMint-SE-en_2016-03-03-prot-201516--74	i-4826adaf846a1061-97	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 74	2016-03-03	Unicameralism	2015/16	-	-	2015/16--74	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
