Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-4	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-16	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5786666	Hammarbergh, Krister	M	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-20	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5786666	Hammarbergh, Krister	M	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-45	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-59	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-63	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2016-12-07-prot-201617--41	i-18469da5cd3b1a1d-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 41	2016-12-07	Unicameralism	2016/17	-	-	2016/17--41	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5786666	Hammarbergh, Krister	M	-	
