Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-2	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-14	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	MP;Q61791721	Miljöpartiet;Partiet Vändpunkt	Coalition	Centre-left	Q1040479	Schlyter, Carl	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035700	Österberg, Anders	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-46	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-56	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-74	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-84	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	MP;Q61791721	Miljöpartiet;Partiet Vändpunkt	Coalition	Centre-left	Q1040479	Schlyter, Carl	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-88	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q30035700	Österberg, Anders	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-90	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-97	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-107	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-114	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-119	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-123	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-130	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-138	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-147	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-10-13-prot-201617--14	i-b3e8e61112a3dd81-154	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 14	2016-10-13	Unicameralism	2016/17	-	-	2016/17--14	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
