Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-SDD2mGPED6SqkhJ1W4ZWAR	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-59	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-06-07-prot-201516--114	i-51c58c5a3b0816f5-68	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 114	2016-06-07	Unicameralism	2015/16	-	-	2015/16--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
