Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-7	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-17	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-35	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-45	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-10-28-prot-201617--23	i-d8711abbcfef1c2f-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 23	2016-10-28	Unicameralism	2016/17	-	-	2016/17--23	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
