Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-4	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-15	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-35	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5548875	Amin, Jabar	M	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-46	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-105	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-09-29-prot-201617--11	i-15dfe12e083e9e7a-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 11	2016-09-29	Unicameralism	2016/17	-	-	2016/17--11	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
