Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-7	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-19	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18244660	Nohrén, Emma	F	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-64	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-71	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-77	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-86	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-94	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-VLMZkVm6Mf171rTghiqAZc	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238922	Forsberg, Anders	M	-	
ParlaMint-SE-en_2016-01-21-prot-201516--56	i-2fda88c4876ce6a4-117	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 56	2016-01-21	Unicameralism	2015/16	-	-	2015/16--56	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
