Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-3	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-10	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-16	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-46	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2016-10-21-prot-201617--19	i-ed106f1e476efc1d-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 19	2016-10-21	Unicameralism	2016/17	-	-	2016/17--19	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
