Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-7	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-21	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-26	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-31	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-37	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-47	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3370093	Nilsson, Pia	F	-	
ParlaMint-SE-en_2016-12-12-prot-201617--44	i-0a7bbd98fe0eaf2f-56	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 44	2016-12-12	Unicameralism	2016/17	-	-	2016/17--44	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
