Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-20	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-30	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-Aae7U2uT7sz7ZT1ZTDGmtL	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-56	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-61	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-79	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-87	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-105	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-109	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-120	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239164	Ghasemi, Tina	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-129	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-138	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239164	Ghasemi, Tina	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-143	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-148	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239164	Ghasemi, Tina	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-153	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2016-12-09-prot-201617--43	i-7aabe42a4130a19c-157	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 43	2016-12-09	Unicameralism	2016/17	-	-	2016/17--43	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
