Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-10	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18275046	Åfeldt, Jennie	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-Mo8HRrTwBrq46RMRCaW3BX	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q24701062	Tegnér, Mathias	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-UCnnAhuLzrSEJThuGcQsf7	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-52	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-86	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-88	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-93	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-97	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-102	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-107	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-112	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-130	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5962258	Lodenius, Per	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-141	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18747077	Eliasson, Bengt	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-150	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6220743	Utbult, Roland	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-166	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-179	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-183	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-188	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-192	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-195	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5973694	Malmberg, Niclas	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-212	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-217	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5973694	Malmberg, Niclas	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-222	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-225	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5973694	Malmberg, Niclas	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-228	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4944866	Dinamarca, Rossana	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-vYbzKyYZwdd3EgqtmSFrA	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-244	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-247	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-250	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-252	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-254	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-259	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-261	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-262	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-263	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-267	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-269	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-270	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-272	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q16633140	Karlsson, Niklas	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-276	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-278	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q16633140	Karlsson, Niklas	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-280	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-281	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-285	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-288	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-291	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-12-01-prot-201617--38	i-f2d6ba26c7be22ae-293	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 38	2016-12-01	Unicameralism	2016/17	-	-	2016/17--38	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4753804	Hansson, Anders	M	-	
