Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-78	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-95	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-106	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5577436	Björck, Patrik	M	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-125	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-138	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-02-02-prot-201516--61	i-c982ae6a80caa1cf-144	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 61	2016-02-02	Unicameralism	2015/16	-	-	2015/16--61	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5577436	Björck, Patrik	M	-	
