Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-59	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-61	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-71	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-97	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-08-25-prot-201516--128	i-38835b432a8225b5-101	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 128	2016-08-25	Unicameralism	2015/16	-	-	2015/16--128	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
