Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245726	Sestrajcic, Daniel	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5969249	Lång, David	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255956	Åsling, Per	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245726	Sestrajcic, Daniel	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-104	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-120	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-131	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-139	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5969249	Lång, David	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-149	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-157	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255956	Åsling, Per	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-168	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245726	Sestrajcic, Daniel	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-184	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-196	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-204	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-209	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-214	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5969249	Lång, David	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-218	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-222	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255956	Åsling, Per	M	-	
ParlaMint-SE-en_2016-04-29-prot-201516--101	i-93c644e6330edb5c-226	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 101	2016-04-29	Unicameralism	2015/16	-	-	2015/16--101	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245726	Sestrajcic, Daniel	M	-	
