Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-10	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-12	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-37	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-43	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2016-04-22-prot-201516--97	i-85dd56d9862008ea-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 97	2016-04-22	Unicameralism	2015/16	-	-	2015/16--97	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
