Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-6	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5621490	Dibrani, Adnan	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5621490	Dibrani, Adnan	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-14	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6232261	Warborn, Jörgen	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-30	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	SD;M	Sverigedemokraterna;Moderaterna	-	Right to far-right;Centre-right	Q18238811	Felten, Olle	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-39	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-61	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-73	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q21578777	Söder, Larry	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-89	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5572663	Bergman, Håkan	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-FUhJt88wLzshUFv9nJUUyR	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-113	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5572663	Bergman, Håkan	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-125	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5572663	Bergman, Håkan	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-45RL2W28tyxYVY7pdvcWL5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243514	Stenkvist, Robert	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-143	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243354	Knutsson, Elisabet	F	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-150	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-155	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243354	Knutsson, Elisabet	F	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-156	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2016-11-24-prot-201617--34	i-1bd54786eaa47722-158	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 34	2016-11-24	Unicameralism	2016/17	-	-	2016/17--34	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243354	Knutsson, Elisabet	F	-	
