Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-10	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-15	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-27	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-61	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-65	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-10-11-prot-201617--12	i-c22af51d676b29eb-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 12	2016-10-11	Unicameralism	2016/17	-	-	2016/17--12	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
