Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-30	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-61	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-68	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-85	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-93	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-97	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-KdFXhTUmhfkLrsqjEXk913	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4943175	Coenraads, Åsa	F	-	
ParlaMint-SE-en_2016-04-21-prot-201516--96	i-32a1f7bcac8fe5ee-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 96	2016-04-21	Unicameralism	2015/16	-	-	2015/16--96	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
