Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q16616153	Yngwe, Kristina	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q16616153	Yngwe, Kristina	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q16616153	Yngwe, Kristina	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2016-04-05-prot-201516--86	i-010aad093d27bb5d-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 86	2016-04-05	Unicameralism	2015/16	-	-	2015/16--86	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q21531339	Håkansson, Per-Arne	M	-	
