Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-1	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202362	Stenergard, Maria Malmer	F	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-61	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-68	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5555097	Andersson, Jörgen	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244644	Nissinen, Johan	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-119	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-129	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-147	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-152	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-158	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-163	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-169	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18237073	Abdu, Said	M	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-UXihptE9eMUJQwWfEmgtkT	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2016-03-23-prot-201516--85	i-7783f4acbf7a65e2-196	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 85	2016-03-23	Unicameralism	2015/16	-	-	2015/16--85	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
