Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-17	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-68	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-77	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-89	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-102	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-111	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-118	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-129	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-136	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-145	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-151	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-159	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-166	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2016-09-27-prot-201617--9	i-f3c407a7f476cf9f-171	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 9	2016-09-27	Unicameralism	2016/17	-	-	2016/17--9	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
